rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene657	4	2	0.0	Gene147, Gene657	2	1
2	Gene147 | Gene727	4	2	0.0	Gene147, Gene727	2	1
3	Gene317 | Gene519	4	2	0.0	Gene317, Gene519	2	1
4	Gene147 | Gene727	4	2	0.0	Gene147, Gene727	2	1
5	Gene147 | Gene644	4	2	0.0	Gene147, Gene644	2	1
6	Gene563 | Gene657	4	2	0.0	Gene563, Gene657	2	1
7	Gene304 | Gene657	4	2	0.0	Gene304, Gene657	2	1
8	Gene147 | Gene727	4	2	0.0	Gene147, Gene727	2	1
9	Gene147 | Gene657	4	2	0.0	Gene147, Gene657	2	1
10	Gene147 | Gene657	4	2	0.0	Gene147, Gene657	2	1
11	Gene317 | Gene519	4	2	0.0	Gene317, Gene519	2	1
12	Gene317 | Gene48	4	2	0.0	Gene317, Gene48	2	1
13	Gene62 | Gene783	4	2	0.0	Gene62, Gene783	2	1
14	Gene325 | Gene889	4	2	0.0	Gene325, Gene889	2	1
15	Gene147 | Gene727	4	2	0.0	Gene147, Gene727	2	1
16	Gene147 | Gene657	4	2	0.0	Gene147, Gene657	2	1
17	Gene657 | Gene727	4	2	0.0	Gene657, Gene727	2	1
18	Gene317 | Gene519	4	2	0.0	Gene317, Gene519	2	1
19	Gene147 | Gene346	4	2	0.0	Gene147, Gene346	2	1
20	Gene657	4	1	0.5	Gene657	1	1
21	Gene128 | Gene317 | Gene519 | Gene804	4	4	0.5	Gene128, Gene317, Gene519, Gene804	4	1
22	Gene657	4	1	0.5	Gene657	1	1
23	Gene762	4	1	0.5	Gene762	1	1
24	Gene657	4	1	0.5	Gene657	1	1
25	Gene657	4	1	0.5	Gene657	1	1
26	Gene657	4	1	0.5	Gene657	1	1
27	Gene657	4	1	0.5	Gene657	1	1
28	Gene570 | Gene657 | Gene691	3	3	0.0	Gene570, Gene657, Gene691	3	1
29	Gene657 | Gene691	3	2	0.0	Gene657, Gene691	2	1
30	Gene398 | Gene657	3	2	0.0	Gene398, Gene657	2	1
31	Gene520 | Gene671 | Gene751	3	3	0.0	Gene520, Gene671, Gene751	3	1
32	Gene563 | Gene646 | Gene657	3	3	0.0	Gene563, Gene646, Gene657	3	1
33	Gene147 | Gene69	3	2	0.0	Gene147, Gene69	2	1
34	Gene691 | Gene951	3	2	0.0	Gene691, Gene951	2	1
35	Gene662	3	1	0.5	Gene662	1	1
36	Gene402 | Gene657 | Gene727 | Gene854	3	4	0.5	Gene402, Gene657, Gene727, Gene854	4	1
37	Gene329 | Gene398 | Gene691 | Gene951	3	4	0.5	Gene329, Gene398, Gene691, Gene951	4	1
38	Gene147 | Gene691 | Gene727 | Gene951	3	4	0.5	Gene147, Gene691, Gene727, Gene951	4	1
39	Gene147 | Gene402 | Gene657 | Gene727	3	4	0.5	Gene147, Gene402, Gene657, Gene727	4	1
40	Gene472 | Gene804	2	2	0.0	Gene472, Gene804	2	1
41	Gene691 | Gene943	2	2	0.0	Gene691, Gene943	2	1
42	Gene477 | Gene750 | Gene783	2	3	0.0	Gene477, Gene750, Gene783	3	1
43	Gene804	2	1	0.5	Gene804	1	1
44	Gene778	2	1	0.5	Gene778	1	1
45	Gene783	2	1	0.5	Gene783	1	1
46	Gene722 | Gene727	1	2	0.0	Gene722, Gene727	2	1
47	Gene367 | Gene48	1	2	0.0	Gene367, Gene48	2	1
48	Gene367	1	1	0.5	Gene367	1	1
49	~Gene147	0	1	0.5	Gene147	1	1
50	Gene629	0	1	0.5	Gene629	1	1
