rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
2	Gene497 & Gene71	4	2	0.0	Gene497, Gene71	2	1
3	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
4	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
5	Gene155 & Gene619	4	2	0.0	Gene155, Gene619	2	1
6	Gene497 & Gene856	4	2	0.0	Gene497, Gene856	2	1
7	Gene497 & Gene71	4	2	0.0	Gene497, Gene71	2	1
8	Gene497 & Gene71	4	2	0.0	Gene497, Gene71	2	1
9	Gene497 & Gene71	4	2	0.0	Gene497, Gene71	2	1
10	Gene619 & Gene812	4	2	0.0	Gene619, Gene812	2	1
11	Gene619 & Gene812	4	2	0.0	Gene619, Gene812	2	1
12	Gene619 & Gene812	4	2	0.0	Gene619, Gene812	2	1
13	Gene497 & Gene812	4	2	0.0	Gene497, Gene812	2	1
14	Gene497 & Gene71	4	2	0.0	Gene497, Gene71	2	1
15	Gene280 & Gene497	4	2	0.0	Gene280, Gene497	2	1
16	Gene280 & Gene619 & Gene856	4	3	0.0	Gene280, Gene619, Gene856	3	1
17	Gene497 & Gene812	4	2	0.0	Gene497, Gene812	2	1
18	Gene497 & Gene856	4	2	0.0	Gene497, Gene856	2	1
19	Gene619 & Gene812	4	2	0.0	Gene619, Gene812	2	1
20	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
21	Gene497 & Gene752 & Gene812	4	3	0.0	Gene497, Gene752, Gene812	3	1
22	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
23	Gene155 & Gene619	4	2	0.0	Gene155, Gene619	2	1
24	Gene619 & Gene812	4	2	0.0	Gene619, Gene812	2	1
25	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
26	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
27	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
28	Gene280 & Gene619	4	2	0.0	Gene280, Gene619	2	1
29	Gene55 & Gene671	3	2	0.0	Gene55, Gene671	2	1
30	Gene285 & Gene683	3	2	0.0	Gene285, Gene683	2	1
31	Gene325 & Gene619	3	2	0.0	Gene325, Gene619	2	1
32	Gene537 & Gene812	3	2	0.0	Gene537, Gene812	2	1
33	Gene671	3	1	0.5	Gene671	1	1
34	Gene1 & Gene237	3	2	0.0	Gene1, Gene237	2	1
35	Gene280 & Gene671	3	2	0.0	Gene280, Gene671	2	1
36	Gene151	3	1	0.5	Gene151	1	1
37	Gene482	3	1	0.5	Gene482	1	1
38	Gene155 & Gene495 & Gene532 & Gene537 & Gene671 & Gene812	3	6	1.5	Gene155, Gene495, Gene532, Gene537, Gene671, Gene812	6	1
39	Gene71 & Gene812	2	2	0.0	Gene71, Gene812	2	1
40	Gene560 & Gene812	2	2	0.0	Gene560, Gene812	2	1
41	Gene213 & Gene818	2	2	0.0	Gene213, Gene818	2	1
42	Gene356 & Gene478	2	2	0.0	Gene356, Gene478	2	1
43	Gene537 & Gene934	2	2	0.0	Gene537, Gene934	2	1
44	Gene155 & Gene532	2	2	0.0	Gene155, Gene532	2	1
45	Gene55 & Gene812	2	2	0.0	Gene55, Gene812	2	1
46	Gene812	2	1	0.5	Gene812	1	1
47	Gene812	2	1	0.5	Gene812	1	1
48	Gene812	2	1	0.5	Gene812	1	1
49	~Gene482	1	1	0.5	Gene482	1	1
50	~Gene497	0	1	0.5	Gene497	1	1
