rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & Gene732	4	2	0.0	Gene279, Gene732	2	1
2	Gene163 | Gene648	4	2	0.0	Gene163, Gene648	2	1
3	Gene165 | Gene362 | Gene838	4	3	0.0	Gene165, Gene362, Gene838	3	1
4	Gene279 & Gene732	4	2	0.0	Gene279, Gene732	2	1
5	Gene163 | Gene897	4	2	0.0	Gene163, Gene897	2	1
6	Gene163 | Gene648	4	2	0.0	Gene163, Gene648	2	1
7	Gene163 | Gene648	4	2	0.0	Gene163, Gene648	2	1
8	Gene163 | Gene897	4	2	0.0	Gene163, Gene897	2	1
9	Gene163 | Gene897	4	2	0.0	Gene163, Gene897	2	1
10	Gene443 | Gene631 | Gene732	4	3	0.0	Gene443, Gene631, Gene732	3	1
11	Gene165 | Gene3 | Gene362	4	3	0.0	Gene165, Gene3, Gene362	3	1
12	Gene362 | Gene732	4	2	0.0	Gene362, Gene732	2	1
13	Gene163 | Gene648	4	2	0.0	Gene163, Gene648	2	1
14	Gene114 | Gene165 | Gene362	4	3	0.0	Gene114, Gene165, Gene362	3	1
15	Gene163 | Gene662 | Gene897	4	3	0.0	Gene163, Gene662, Gene897	3	1
16	Gene163 | Gene897	4	2	0.0	Gene163, Gene897	2	1
17	Gene163 | Gene648	4	2	0.0	Gene163, Gene648	2	1
18	Gene165	4	1	0.5	Gene165	1	1
19	Gene163 | Gene371	3	2	0.0	Gene163, Gene371	2	1
20	Gene505 | Gene75	3	2	0.0	Gene505, Gene75	2	1
21	Gene662 | Gene897	3	2	0.0	Gene662, Gene897	2	1
22	Gene252 | Gene725	3	2	0.0	Gene252, Gene725	2	1
23	Gene682 & Gene732	3	2	0.0	Gene682, Gene732	2	1
24	Gene662 | Gene897	3	2	0.0	Gene662, Gene897	2	1
25	Gene443 | Gene897 | Gene898	3	3	0.0	Gene443, Gene897, Gene898	3	1
26	Gene286 | Gene362	3	2	0.0	Gene286, Gene362	2	1
27	Gene662 | Gene897	3	2	0.0	Gene662, Gene897	2	1
28	Gene163	3	1	0.5	Gene163	1	1
29	Gene186 | Gene542 | Gene662 | Gene897	3	4	0.5	Gene186, Gene542, Gene662, Gene897	4	1
30	Gene913	3	1	0.5	Gene913	1	1
31	Gene163 | Gene662 | Gene732 | Gene772	3	4	0.5	Gene163, Gene662, Gene732, Gene772	4	1
32	Gene775 | Gene956	2	2	0.0	Gene775, Gene956	2	1
33	Gene443 & Gene905	2	2	0.0	Gene443, Gene905	2	1
34	Gene138 | Gene936	2	2	0.0	Gene138, Gene936	2	1
35	Gene165 & Gene838	2	2	0.0	Gene165, Gene838	2	1
36	Gene114 & Gene279	2	2	0.0	Gene114, Gene279	2	1
37	Gene609 & Gene732	2	2	0.0	Gene609, Gene732	2	1
38	Gene152 | Gene848	2	2	0.0	Gene152, Gene848	2	1
39	Gene662 | Gene772 | Gene897	2	3	0.0	Gene662, Gene772, Gene897	3	1
40	Gene443 | Gene631	2	2	0.0	Gene443, Gene631	2	1
41	Gene105 | Gene21	2	2	0.0	Gene105, Gene21	2	1
42	Gene662 & Gene897	2	2	0.0	Gene662, Gene897	2	1
43	Gene118 | Gene505	2	2	0.0	Gene118, Gene505	2	1
44	~Gene252	2	1	0.5	Gene252	1	1
45	Gene362	2	1	0.5	Gene362	1	1
46	~Gene249	2	1	0.5	Gene249	1	1
47	Gene443 | Gene772	1	2	0.0	Gene443, Gene772	2	1
48	Gene362 & Gene525	1	2	0.0	Gene362, Gene525	2	1
49	Gene223 & Gene732 & Gene936	1	3	0.0	Gene223, Gene732, Gene936	3	1
50	Gene631	1	1	0.5	Gene631	1	1
