rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene775 | Gene928	4	2	0.0	Gene775, Gene928	2	1
2	Gene437 | (Gene61 & Gene845)	4	3	0.0	Gene437, Gene61, Gene845	3	1
3	Gene373 | Gene74	4	2	0.0	Gene373, Gene74	2	1
4	Gene798 | Gene826	4	2	0.0	Gene798, Gene826	2	1
5	~Gene896 & ~Gene959	4	2	0.0	Gene896, Gene959	2	1
6	Gene373 | Gene74	4	2	0.0	Gene373, Gene74	2	1
7	Gene848 | Gene920	4	2	0.0	Gene848, Gene920	2	1
8	Gene144 | Gene470 | Gene56	4	3	0.0	Gene144, Gene470, Gene56	3	1
9	Gene387 | Gene471	4	2	0.0	Gene387, Gene471	2	1
10	Gene61 | Gene845	4	2	0.0	Gene61, Gene845	2	1
11	Gene822 | Gene848	4	2	0.0	Gene822, Gene848	2	1
12	Gene373 | Gene56	4	2	0.0	Gene373, Gene56	2	1
13	Gene369 | Gene775 | Gene853	4	3	0.0	Gene369, Gene775, Gene853	3	1
14	Gene749 | Gene848	4	2	0.0	Gene749, Gene848	2	1
15	Gene387 | Gene471	4	2	0.0	Gene387, Gene471	2	1
16	Gene383 | Gene775	4	2	0.0	Gene383, Gene775	2	1
17	Gene137 | Gene762 | Gene848	4	3	0.0	Gene137, Gene762, Gene848	3	1
18	Gene383 | Gene775	4	2	0.0	Gene383, Gene775	2	1
19	Gene749 | Gene848	4	2	0.0	Gene749, Gene848	2	1
20	Gene522 | Gene845	4	2	0.0	Gene522, Gene845	2	1
21	Gene798 | Gene826	4	2	0.0	Gene798, Gene826	2	1
22	Gene74 | ~Gene373	4	2	0.0	Gene373, Gene74	2	1
23	Gene385 | Gene570	4	2	0.0	Gene385, Gene570	2	1
24	Gene137 | Gene848	4	2	0.0	Gene137, Gene848	2	1
25	Gene373 | Gene564	4	2	0.0	Gene373, Gene564	2	1
26	Gene295 | Gene43	4	2	0.0	Gene295, Gene43	2	1
27	Gene253 | Gene74	4	2	0.0	Gene253, Gene74	2	1
28	Gene135 | Gene192 | Gene845	4	3	0.0	Gene135, Gene192, Gene845	3	1
29	Gene387 | Gene471	4	2	0.0	Gene387, Gene471	2	1
30	Gene373 | Gene456 | Gene74	4	3	0.0	Gene373, Gene456, Gene74	3	1
31	Gene252 | Gene456 | Gene56	4	3	0.0	Gene252, Gene456, Gene56	3	1
32	Gene250 | Gene928 | ~Gene979	4	3	0.0	Gene250, Gene928, Gene979	3	1
33	Gene61 | Gene845	4	2	0.0	Gene61, Gene845	2	1
34	Gene74	4	1	0.5	Gene74	1	1
35	Gene137 | Gene749 | Gene762 | Gene848	4	4	0.5	Gene137, Gene749, Gene762, Gene848	4	1
36	Gene74	4	1	0.5	Gene74	1	1
37	Gene373 | Gene570	3	2	0.0	Gene373, Gene570	2	1
38	~Gene278 | ~Gene456	3	2	0.0	Gene278, Gene456	2	1
39	Gene117 | Gene715	3	2	0.0	Gene117, Gene715	2	1
40	~Gene49	3	1	0.5	Gene49	1	1
41	Gene644	3	1	0.5	Gene644	1	1
42	Gene99	3	1	0.5	Gene99	1	1
43	Gene715	2	1	0.5	Gene715	1	1
44	Gene373	2	1	0.5	Gene373	1	1
45	Gene192 | Gene576	1	2	0.0	Gene192, Gene576	2	1
46	Gene43 | Gene903	1	2	0.0	Gene43, Gene903	2	1
47	Gene144 & Gene383	1	2	0.0	Gene144, Gene383	2	1
48	~Gene762	1	1	0.5	Gene762	1	1
49	Gene43	1	1	0.5	Gene43	1	1
50	Gene713	1	1	0.5	Gene713	1	1
