rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
2	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
3	Gene137 | Gene545	4	2	0.0	Gene137, Gene545	2	1
4	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
5	Gene352 | Gene70	4	2	0.0	Gene352, Gene70	2	1
6	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
7	Gene137 | Gene576	4	2	0.0	Gene137, Gene576	2	1
8	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
9	Gene218 | (Gene137 & Gene303)	4	3	0.0	Gene137, Gene218, Gene303	3	1
10	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
11	Gene216 | Gene70	4	2	0.0	Gene216, Gene70	2	1
12	Gene137 | Gene218 | Gene576	4	3	0.0	Gene137, Gene218, Gene576	3	1
13	Gene218 | Gene545	4	2	0.0	Gene218, Gene545	2	1
14	Gene218 | Gene545	4	2	0.0	Gene218, Gene545	2	1
15	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
16	Gene352 | Gene94	4	2	0.0	Gene352, Gene94	2	1
17	Gene218 | Gene352	4	2	0.0	Gene218, Gene352	2	1
18	Gene218 | Gene545	4	2	0.0	Gene218, Gene545	2	1
19	Gene137 | Gene593	4	2	0.0	Gene137, Gene593	2	1
20	Gene137 | Gene593	4	2	0.0	Gene137, Gene593	2	1
21	Gene352 | Gene70	4	2	0.0	Gene352, Gene70	2	1
22	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
23	Gene218 | Gene545	4	2	0.0	Gene218, Gene545	2	1
24	Gene352 | Gene94	4	2	0.0	Gene352, Gene94	2	1
25	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
26	Gene218 | Gene545	4	2	0.0	Gene218, Gene545	2	1
27	Gene352 | Gene545	4	2	0.0	Gene352, Gene545	2	1
28	Gene137 | Gene593	4	2	0.0	Gene137, Gene593	2	1
29	Gene352 | Gene70	4	2	0.0	Gene352, Gene70	2	1
30	Gene352	4	1	0.5	Gene352	1	1
31	Gene137 | Gene218 | Gene334 | Gene545	4	4	0.5	Gene137, Gene218, Gene334, Gene545	4	1
32	Gene218	4	1	0.5	Gene218	1	1
33	Gene122 | Gene545	3	2	0.0	Gene122, Gene545	2	1
34	Gene121 | Gene145 | Gene545	3	3	0.0	Gene121, Gene145, Gene545	3	1
35	Gene352 | Gene543	3	2	0.0	Gene352, Gene543	2	1
36	Gene352 | Gene709	3	2	0.0	Gene352, Gene709	2	1
37	Gene121 | Gene545	3	2	0.0	Gene121, Gene545	2	1
38	Gene145 | Gene545	3	2	0.0	Gene145, Gene545	2	1
39	Gene137	3	1	0.5	Gene137	1	1
40	Gene297 & Gene418	2	2	0.0	Gene297, Gene418	2	1
41	Gene160 | Gene545	2	2	0.0	Gene160, Gene545	2	1
42	Gene303 | Gene70	2	2	0.0	Gene303, Gene70	2	1
43	Gene472 | Gene545	2	2	0.0	Gene472, Gene545	2	1
44	Gene128	2	1	0.5	Gene128	1	1
45	~Gene418	2	1	0.5	Gene418	1	1
46	Gene545 & (Gene206 | Gene216 | Gene950)	2	4	0.5	Gene206, Gene216, Gene545, Gene950	4	1
47	~Gene709	2	1	0.5	Gene709	1	1
48	Gene128	2	1	0.5	Gene128	1	1
49	Gene70 & Gene823	1	2	0.0	Gene70, Gene823	2	1
50	Gene70	1	1	0.5	Gene70	1	1
