rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene512	4	2	0.0	Gene274, Gene512	2	1
2	Gene357 & Gene596	4	2	0.0	Gene357, Gene596	2	1
3	Gene381 & Gene641	4	2	0.0	Gene381, Gene641	2	1
4	Gene899 & (Gene877 | ~Gene29)	4	3	0.0	Gene29, Gene877, Gene899	3	1
5	Gene641 & ~Gene877	4	2	0.0	Gene641, Gene877	2	1
6	Gene357 & Gene641 & Gene899	4	3	0.0	Gene357, Gene641, Gene899	3	1
7	Gene467 & Gene899	4	2	0.0	Gene467, Gene899	2	1
8	Gene641 & ~Gene766	4	2	0.0	Gene641, Gene766	2	1
9	Gene357 & Gene641	4	2	0.0	Gene357, Gene641	2	1
10	Gene381 & Gene641	4	2	0.0	Gene381, Gene641	2	1
11	Gene274 & Gene512	4	2	0.0	Gene274, Gene512	2	1
12	Gene357 & Gene596	4	2	0.0	Gene357, Gene596	2	1
13	Gene381 & Gene641	4	2	0.0	Gene381, Gene641	2	1
14	Gene596 & Gene641	4	2	0.0	Gene596, Gene641	2	1
15	Gene320 & Gene641	4	2	0.0	Gene320, Gene641	2	1
16	Gene274 & Gene565	4	2	0.0	Gene274, Gene565	2	1
17	Gene381 & Gene641	4	2	0.0	Gene381, Gene641	2	1
18	Gene641 & ~Gene877	4	2	0.0	Gene641, Gene877	2	1
19	Gene596 & Gene641	4	2	0.0	Gene596, Gene641	2	1
20	Gene357 & Gene641	4	2	0.0	Gene357, Gene641	2	1
21	Gene467 & Gene965	4	2	0.0	Gene467, Gene965	2	1
22	Gene514 & Gene899	4	2	0.0	Gene514, Gene899	2	1
23	Gene641	4	1	0.5	Gene641	1	1
24	Gene596	4	1	0.5	Gene596	1	1
25	Gene641	4	1	0.5	Gene641	1	1
26	Gene189 & Gene997	3	2	0.0	Gene189, Gene997	2	1
27	Gene641 & Gene717 & Gene896	3	3	0.0	Gene641, Gene717, Gene896	3	1
28	Gene189 & Gene495	3	2	0.0	Gene189, Gene495	2	1
29	Gene641 | Gene679	3	2	0.0	Gene641, Gene679	2	1
30	False	3	1	0.5	False	1	1
31	Gene189 & Gene641 & Gene997	3	3	0.0	Gene189, Gene641, Gene997	3	1
32	Gene766 & Gene899	3	2	0.0	Gene766, Gene899	2	1
33	Gene954	3	1	0.5	Gene954	1	1
34	Gene189 & Gene495 & Gene766 & ~Gene641	3	4	0.5	Gene189, Gene495, Gene641, Gene766	4	1
35	Gene189 & Gene357 & Gene495 & Gene540 & Gene658	3	5	1.0	Gene189, Gene357, Gene495, Gene540, Gene658	5	1
36	Gene357 | Gene720	2	2	0.0	Gene357, Gene720	2	1
37	Gene283 & ~Gene766	2	2	0.0	Gene283, Gene766	2	1
38	Gene357 & Gene381	2	2	0.0	Gene357, Gene381	2	1
39	Gene877 | (Gene27 & Gene515)	2	3	0.0	Gene27, Gene515, Gene877	3	1
40	Gene877	2	1	0.5	Gene877	1	1
41	Gene949	2	1	0.5	Gene949	1	1
42	Gene385	2	1	0.5	Gene385	1	1
43	Gene514 & Gene720 & (Gene227 | Gene357) & (Gene357 | Gene540)	2	5	1.0	Gene227, Gene357, Gene514, Gene540, Gene720	5	1
44	Gene243 & Gene29 & (Gene312 | Gene63 | Gene717 | Gene794)	2	6	1.5	Gene243, Gene29, Gene312, Gene63, Gene717, Gene794	6	1
45	Gene565 | Gene766	1	2	0.0	Gene565, Gene766	2	1
46	Gene766 | Gene827	1	2	0.0	Gene766, Gene827	2	1
47	Gene801 & ~Gene512	1	2	0.0	Gene512, Gene801	2	1
48	Gene780	1	1	0.5	Gene780	1	1
49	Gene632	1	1	0.5	Gene632	1	1
50	~Gene641 | ~Gene827	0	2	0.0	Gene641, Gene827	2	1
