rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & ~Gene246	4	2	0.0	Gene104, Gene246	2	1
2	Gene104 & ~Gene246	4	2	0.0	Gene104, Gene246	2	1
3	Gene502 & Gene541	4	2	0.0	Gene502, Gene541	2	1
4	Gene179 & Gene732 & Gene887	4	3	0.0	Gene179, Gene732, Gene887	3	1
5	Gene179 & Gene732 & Gene887	4	3	0.0	Gene179, Gene732, Gene887	3	1
6	Gene502 & Gene541	4	2	0.0	Gene502, Gene541	2	1
7	Gene104 & Gene922	4	2	0.0	Gene104, Gene922	2	1
8	Gene179 & Gene732 & Gene887	4	3	0.0	Gene179, Gene732, Gene887	3	1
9	Gene541 & Gene732	4	2	0.0	Gene541, Gene732	2	1
10	Gene104 & ~Gene246	4	2	0.0	Gene104, Gene246	2	1
11	Gene104 & Gene732	4	2	0.0	Gene104, Gene732	2	1
12	Gene293 & Gene502 & Gene541	4	3	0.0	Gene293, Gene502, Gene541	3	1
13	Gene104 & Gene922	4	2	0.0	Gene104, Gene922	2	1
14	Gene179 & Gene732 & Gene887	4	3	0.0	Gene179, Gene732, Gene887	3	1
15	Gene732 & Gene887 & ~Gene72	4	3	0.0	Gene72, Gene732, Gene887	3	1
16	Gene179 & Gene732 & Gene887	4	3	0.0	Gene179, Gene732, Gene887	3	1
17	Gene502	4	1	0.5	Gene502	1	1
18	Gene495	4	1	0.5	Gene495	1	1
19	Gene541	4	1	0.5	Gene541	1	1
20	Gene502	4	1	0.5	Gene502	1	1
21	Gene502	4	1	0.5	Gene502	1	1
22	Gene293 & Gene773 & ~Gene502	3	3	0.0	Gene293, Gene502, Gene773	3	1
23	Gene541 & Gene757	3	2	0.0	Gene541, Gene757	2	1
24	Gene995 & ~Gene732	3	2	0.0	Gene732, Gene995	2	1
25	Gene179 & Gene732	3	2	0.0	Gene179, Gene732	2	1
26	Gene179 & Gene887	3	2	0.0	Gene179, Gene887	2	1
27	Gene502 & Gene586	3	2	0.0	Gene502, Gene586	2	1
28	Gene167 & Gene502	3	2	0.0	Gene167, Gene502	2	1
29	Gene732 & Gene887	3	2	0.0	Gene732, Gene887	2	1
30	Gene104 & Gene4	3	2	0.0	Gene104, Gene4	2	1
31	Gene1 & Gene541	3	2	0.0	Gene1, Gene541	2	1
32	Gene511 & Gene954	3	2	0.0	Gene511, Gene954	2	1
33	Gene104 & Gene246	3	2	0.0	Gene104, Gene246	2	1
34	False	3	1	0.5	False	1	1
35	Gene687 & Gene732	2	2	0.0	Gene687, Gene732	2	1
36	Gene179 & Gene995	2	2	0.0	Gene179, Gene995	2	1
37	Gene242 & Gene586	2	2	0.0	Gene242, Gene586	2	1
38	Gene443 & Gene732	2	2	0.0	Gene443, Gene732	2	1
39	Gene436 & Gene732	2	2	0.0	Gene436, Gene732	2	1
40	Gene246 | ~Gene152	2	2	0.0	Gene152, Gene246	2	1
41	Gene359 & Gene682	2	2	0.0	Gene359, Gene682	2	1
42	~Gene922	2	1	0.5	Gene922	1	1
43	~Gene218	2	1	0.5	Gene218	1	1
44	Gene887	2	1	0.5	Gene887	1	1
45	Gene884	2	1	0.5	Gene884	1	1
46	Gene887	2	1	0.5	Gene887	1	1
47	Gene586	2	1	0.5	Gene586	1	1
48	~Gene732 | ~Gene887	1	2	0.0	Gene732, Gene887	2	1
49	Gene179 | Gene732	1	2	0.0	Gene179, Gene732	2	1
50	~Gene293 | ~Gene502 | ~Gene887	0	3	0.0	Gene293, Gene502, Gene887	3	1
