rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
2	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
3	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
4	Gene697 & Gene933	4	2	0.0	Gene697, Gene933	2	1
5	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
6	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
7	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
8	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
9	Gene697 & Gene933	4	2	0.0	Gene697, Gene933	2	1
10	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
11	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
12	Gene697 & ~Gene662	4	2	0.0	Gene662, Gene697	2	1
13	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
14	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
15	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
16	Gene42 | Gene455	4	2	0.0	Gene42, Gene455	2	1
17	~Gene575	4	1	0.5	Gene575	1	1
18	Gene697	4	1	0.5	Gene697	1	1
19	Gene455	4	1	0.5	Gene455	1	1
20	~Gene662	4	1	0.5	Gene662	1	1
21	~Gene575	4	1	0.5	Gene575	1	1
22	~Gene662	4	1	0.5	Gene662	1	1
23	~Gene662	4	1	0.5	Gene662	1	1
24	Gene724 | Gene795	3	2	0.0	Gene724, Gene795	2	1
25	Gene238 | Gene724	3	2	0.0	Gene238, Gene724	2	1
26	Gene238 | Gene455 | Gene724	3	3	0.0	Gene238, Gene455, Gene724	3	1
27	Gene455 | Gene933	3	2	0.0	Gene455, Gene933	2	1
28	Gene238 | Gene724	3	2	0.0	Gene238, Gene724	2	1
29	Gene455 | Gene724	3	2	0.0	Gene455, Gene724	2	1
30	Gene933 & ~Gene113	3	2	0.0	Gene113, Gene933	2	1
31	Gene42 | Gene455 | ~Gene724	3	3	0.0	Gene42, Gene455, Gene724	3	1
32	Gene238 | Gene455 | Gene724	3	3	0.0	Gene238, Gene455, Gene724	3	1
33	Gene455 | Gene618	3	2	0.0	Gene455, Gene618	2	1
34	Gene363 | Gene745	3	2	0.0	Gene363, Gene745	2	1
35	Gene238 | Gene724	3	2	0.0	Gene238, Gene724	2	1
36	Gene42	3	1	0.5	Gene42	1	1
37	Gene238	3	1	0.5	Gene238	1	1
38	Gene316 | Gene985	2	2	0.0	Gene316, Gene985	2	1
39	Gene638 & Gene697	2	2	0.0	Gene638, Gene697	2	1
40	Gene38 | Gene733	2	2	0.0	Gene38, Gene733	2	1
41	Gene113 & Gene896	2	2	0.0	Gene113, Gene896	2	1
42	Gene413 & Gene662	2	2	0.0	Gene413, Gene662	2	1
43	Gene42 | Gene662 | Gene724	2	3	0.0	Gene42, Gene662, Gene724	3	1
44	Gene16	2	1	0.5	Gene16	1	1
45	Gene195 & Gene282 & Gene38 & Gene638	2	4	0.5	Gene195, Gene282, Gene38, Gene638	4	1
46	Gene38 | Gene806	1	2	0.0	Gene38, Gene806	2	1
47	Gene944 | ~Gene42	1	2	0.0	Gene42, Gene944	2	1
48	Gene662 & Gene933	1	2	0.0	Gene662, Gene933	2	1
49	Gene859	1	1	0.5	Gene859	1	1
50	~Gene104	1	1	0.5	Gene104	1	1
