rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | (Gene321 & Gene76)	4	3	0.0	Gene145, Gene321, Gene76	3	1
2	Gene321 & (Gene145 | Gene808)	4	3	0.0	Gene145, Gene321, Gene808	3	1
3	Gene84 & ~Gene638	4	2	0.0	Gene638, Gene84	2	1
4	Gene145 | Gene318	4	2	0.0	Gene145, Gene318	2	1
5	Gene578 & Gene795	4	2	0.0	Gene578, Gene795	2	1
6	Gene145 | Gene318	4	2	0.0	Gene145, Gene318	2	1
7	Gene145 | Gene318	4	2	0.0	Gene145, Gene318	2	1
8	Gene321 & (Gene253 | Gene795)	4	3	0.0	Gene253, Gene321, Gene795	3	1
9	Gene298 & Gene683	4	2	0.0	Gene298, Gene683	2	1
10	Gene35 & Gene84	4	2	0.0	Gene35, Gene84	2	1
11	Gene56 & Gene578	4	2	0.0	Gene56, Gene578	2	1
12	Gene145 | Gene318	4	2	0.0	Gene145, Gene318	2	1
13	Gene35 & Gene84	4	2	0.0	Gene35, Gene84	2	1
14	Gene578 & Gene795	4	2	0.0	Gene578, Gene795	2	1
15	Gene145 | Gene318	4	2	0.0	Gene145, Gene318	2	1
16	Gene163 & Gene298	4	2	0.0	Gene163, Gene298	2	1
17	Gene145 | Gene318	4	2	0.0	Gene145, Gene318	2	1
18	Gene84 & (Gene35 | Gene732)	4	3	0.0	Gene35, Gene732, Gene84	3	1
19	Gene145	4	1	0.5	Gene145	1	1
20	Gene145	4	1	0.5	Gene145	1	1
21	Gene321	4	1	0.5	Gene321	1	1
22	Gene321	4	1	0.5	Gene321	1	1
23	Gene321	4	1	0.5	Gene321	1	1
24	Gene502	4	1	0.5	Gene502	1	1
25	Gene164 & Gene864	3	2	0.0	Gene164, Gene864	2	1
26	Gene267 & Gene795	3	2	0.0	Gene267, Gene795	2	1
27	Gene899 & Gene975	3	2	0.0	Gene899, Gene975	2	1
28	Gene20 & ~Gene683	3	2	0.0	Gene20, Gene683	2	1
29	Gene7 & Gene76	3	2	0.0	Gene7, Gene76	2	1
30	Gene318 & Gene808	3	2	0.0	Gene318, Gene808	2	1
31	Gene578 | Gene84	3	2	0.0	Gene578, Gene84	2	1
32	Gene29 & Gene795	3	2	0.0	Gene29, Gene795	2	1
33	Gene578	3	1	0.5	Gene578	1	1
34	Gene795	3	1	0.5	Gene795	1	1
35	Gene318 | Gene808	2	2	0.0	Gene318, Gene808	2	1
36	Gene318 | Gene808	2	2	0.0	Gene318, Gene808	2	1
37	Gene145 | Gene776	2	2	0.0	Gene145, Gene776	2	1
38	Gene29 & Gene578	2	2	0.0	Gene29, Gene578	2	1
39	Gene260 & Gene412	2	2	0.0	Gene260, Gene412	2	1
40	Gene35	2	1	0.5	Gene35	1	1
41	~Gene298	2	1	0.5	Gene298	1	1
42	Gene164	2	1	0.5	Gene164	1	1
43	Gene808	2	1	0.5	Gene808	1	1
44	~Gene134	2	1	0.5	Gene134	1	1
45	~Gene76 | ~Gene795	1	2	0.0	Gene76, Gene795	2	1
46	Gene365 | Gene910	1	2	0.0	Gene365, Gene910	2	1
47	Gene735 | ~Gene754	1	2	0.0	Gene735, Gene754	2	1
48	Gene202 | Gene382	1	2	0.0	Gene202, Gene382	2	1
49	Gene145 | Gene441 | Gene899 | Gene975	1	4	0.5	Gene145, Gene441, Gene899, Gene975	4	1
50	Gene709 | Gene795 | (Gene253 & Gene426)	1	4	0.5	Gene253, Gene426, Gene709, Gene795	4	1
