rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene216 | ~Gene9	4	2	0.0	Gene216, Gene9	2	1
2	Gene226 | Gene723	4	2	0.0	Gene226, Gene723	2	1
3	Gene111 | Gene817	4	2	0.0	Gene111, Gene817	2	1
4	Gene226 | Gene723	4	2	0.0	Gene226, Gene723	2	1
5	Gene226 | Gene723	4	2	0.0	Gene226, Gene723	2	1
6	Gene507 | (Gene667 & Gene723)	4	3	0.0	Gene507, Gene667, Gene723	3	1
7	Gene623	4	1	0.5	Gene623	1	1
8	Gene226 | Gene723	4	2	0.0	Gene226, Gene723	2	1
9	~Gene216 | ~Gene9	4	2	0.0	Gene216, Gene9	2	1
10	~Gene216 | ~Gene9	4	2	0.0	Gene216, Gene9	2	1
11	Gene290 | Gene369	4	2	0.0	Gene290, Gene369	2	1
12	Gene111 | Gene817	4	2	0.0	Gene111, Gene817	2	1
13	Gene20 | Gene369 | Gene89	4	3	0.0	Gene20, Gene369, Gene89	3	1
14	Gene226 | Gene723	4	2	0.0	Gene226, Gene723	2	1
15	Gene20 | Gene369 | Gene89	4	3	0.0	Gene20, Gene369, Gene89	3	1
16	Gene226 | Gene723	4	2	0.0	Gene226, Gene723	2	1
17	~Gene52	4	1	0.5	Gene52	1	1
18	~Gene9	4	1	0.5	Gene9	1	1
19	Gene226	4	1	0.5	Gene226	1	1
20	Gene226	4	1	0.5	Gene226	1	1
21	Gene226 & (Gene348 | Gene430 | Gene580) & (Gene430 | Gene580 | Gene941)	4	5	1.0	Gene226, Gene348, Gene430, Gene580, Gene941	5	1
22	Gene216 & ~Gene9	3	2	0.0	Gene216, Gene9	2	1
23	Gene226 | Gene580	3	2	0.0	Gene226, Gene580	2	1
24	Gene9 | ~Gene561	3	2	0.0	Gene561, Gene9	2	1
25	Gene338 | Gene521	3	2	0.0	Gene338, Gene521	2	1
26	Gene226 | Gene338 | Gene723	3	3	0.0	Gene226, Gene338, Gene723	3	1
27	Gene165 | Gene481	3	2	0.0	Gene165, Gene481	2	1
28	Gene163 & (~Gene216 | ~Gene9)	3	3	0.0	Gene163, Gene216, Gene9	3	1
29	Gene226 | Gene580	3	2	0.0	Gene226, Gene580	2	1
30	Gene120 | Gene977	3	2	0.0	Gene120, Gene977	2	1
31	~Gene163 | ~Gene9	3	2	0.0	Gene163, Gene9	2	1
32	Gene226 | Gene723 | ~Gene120	3	3	0.0	Gene120, Gene226, Gene723	3	1
33	~Gene723	3	1	0.5	Gene723	1	1
34	Gene189 | Gene20 | Gene226 | Gene380 | Gene46	3	5	1.0	Gene189, Gene20, Gene226, Gene380, Gene46	5	1
35	Gene20 | Gene369 | Gene89 | (Gene16 & Gene46)	3	5	1.0	Gene16, Gene20, Gene369, Gene46, Gene89	5	1
36	Gene120 | Gene723	2	2	0.0	Gene120, Gene723	2	1
37	Gene327 & Gene338 & Gene723	1	3	0.0	Gene327, Gene338, Gene723	3	1
38	Gene226 & Gene723	1	2	0.0	Gene226, Gene723	2	1
39	Gene639 | ~Gene216	1	2	0.0	Gene216, Gene639	2	1
40	Gene228 | Gene723	1	2	0.0	Gene228, Gene723	2	1
41	Gene679 | Gene722	1	2	0.0	Gene679, Gene722	2	1
42	Gene723	1	1	0.5	Gene723	1	1
43	~Gene481	1	1	0.5	Gene481	1	1
44	Gene723	1	1	0.5	Gene723	1	1
45	Gene276	1	1	0.5	Gene276	1	1
46	Gene679 | Gene723	0	2	0.0	Gene679, Gene723	2	1
47	Gene723 | ~Gene226	0	2	0.0	Gene226, Gene723	2	1
48	~Gene226 & ~Gene723	0	2	0.0	Gene226, Gene723	2	1
49	Gene373 & ~Gene226	0	2	0.0	Gene226, Gene373	2	1
50	Gene216 & Gene349	0	2	0.0	Gene216, Gene349	2	1
