rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene911 | ~Gene777	4	2	0.0	Gene777, Gene911	2	1
2	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
3	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
4	Gene15 | Gene487	4	2	0.0	Gene15, Gene487	2	1
5	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
6	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
7	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
8	Gene283 | Gene287	4	2	0.0	Gene283, Gene287	2	1
9	Gene419 | Gene896	4	2	0.0	Gene419, Gene896	2	1
10	Gene397 | Gene533 | Gene611	4	3	0.0	Gene397, Gene533, Gene611	3	1
11	Gene690 | Gene964	4	2	0.0	Gene690, Gene964	2	1
12	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
13	Gene690 | Gene944	4	2	0.0	Gene690, Gene944	2	1
14	Gene15 | Gene487	4	2	0.0	Gene15, Gene487	2	1
15	Gene15 | Gene397 | Gene642	4	3	0.0	Gene15, Gene397, Gene642	3	1
16	Gene397 | Gene533 | Gene611	4	3	0.0	Gene397, Gene533, Gene611	3	1
17	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
18	Gene287 | Gene988	4	2	0.0	Gene287, Gene988	2	1
19	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
20	Gene15 | Gene642	4	2	0.0	Gene15, Gene642	2	1
21	Gene341 | Gene424	4	2	0.0	Gene341, Gene424	2	1
22	Gene745	4	1	0.5	Gene745	1	1
23	Gene745	4	1	0.5	Gene745	1	1
24	Gene424 | Gene497	3	2	0.0	Gene424, Gene497	2	1
25	Gene196 | Gene896	3	2	0.0	Gene196, Gene896	2	1
26	Gene283 | Gene509	3	2	0.0	Gene283, Gene509	2	1
27	Gene15 | Gene424	3	2	0.0	Gene15, Gene424	2	1
28	Gene283 | Gene540 | Gene928	3	3	0.0	Gene283, Gene540, Gene928	3	1
29	Gene171 | Gene283	3	2	0.0	Gene171, Gene283	2	1
30	Gene15 | Gene424	3	2	0.0	Gene15, Gene424	2	1
31	Gene283 | Gene5	3	2	0.0	Gene283, Gene5	2	1
32	Gene326 | Gene397	3	2	0.0	Gene326, Gene397	2	1
33	Gene341 | Gene424 | Gene986	3	3	0.0	Gene341, Gene424, Gene986	3	1
34	Gene397 | Gene911 | (~Gene642 & ~Gene91)	3	4	0.5	Gene397, Gene642, Gene91, Gene911	4	1
35	~Gene397	3	1	0.5	Gene397	1	1
36	Gene267 | (Gene287 & Gene310) | (Gene287 & Gene986)	3	4	0.5	Gene267, Gene287, Gene310, Gene986	4	1
37	Gene2	3	1	0.5	Gene2	1	1
38	Gene30 | Gene418 | Gene5 | Gene690 | Gene988	3	5	1.0	Gene30, Gene418, Gene5, Gene690, Gene988	5	1
39	Gene896 | (Gene419 & Gene424)	2	3	0.0	Gene419, Gene424, Gene896	3	1
40	Gene397 | Gene424	2	2	0.0	Gene397, Gene424	2	1
41	Gene310 | Gene424	2	2	0.0	Gene310, Gene424	2	1
42	Gene202 | Gene777	2	2	0.0	Gene202, Gene777	2	1
43	Gene283 & Gene287	2	2	0.0	Gene283, Gene287	2	1
44	~Gene749	2	1	0.5	Gene749	1	1
45	Gene424	2	1	0.5	Gene424	1	1
46	Gene184	2	1	0.5	Gene184	1	1
47	~Gene424	2	1	0.5	Gene424	1	1
48	Gene267 & Gene928	1	2	0.0	Gene267, Gene928	2	1
49	Gene896	1	1	0.5	Gene896	1	1
50	~Gene419	0	1	0.5	Gene419	1	1
