rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & Gene716	4	2	0.0	Gene280, Gene716	2	1
2	Gene800 & ~Gene277	4	2	0.0	Gene277, Gene800	2	1
3	Gene475 & Gene971	4	2	0.0	Gene475, Gene971	2	1
4	Gene716 & Gene865 & Gene892	4	3	0.0	Gene716, Gene865, Gene892	3	1
5	Gene852 & Gene971	4	2	0.0	Gene852, Gene971	2	1
6	Gene800 & ~Gene219	4	2	0.0	Gene219, Gene800	2	1
7	Gene25 & Gene711	4	2	0.0	Gene25, Gene711	2	1
8	Gene852 & Gene971	4	2	0.0	Gene852, Gene971	2	1
9	Gene971 & (Gene375 | Gene534)	4	3	0.0	Gene375, Gene534, Gene971	3	1
10	~Gene534 & ~Gene961	4	2	0.0	Gene534, Gene961	2	1
11	Gene865 & Gene892	4	2	0.0	Gene865, Gene892	2	1
12	Gene303 & Gene711	4	2	0.0	Gene303, Gene711	2	1
13	Gene716 & Gene892	4	2	0.0	Gene716, Gene892	2	1
14	Gene25 & Gene711	4	2	0.0	Gene25, Gene711	2	1
15	Gene852 & Gene971	4	2	0.0	Gene852, Gene971	2	1
16	Gene852 & Gene971	4	2	0.0	Gene852, Gene971	2	1
17	Gene475 & Gene971	4	2	0.0	Gene475, Gene971	2	1
18	Gene475 & Gene971	4	2	0.0	Gene475, Gene971	2	1
19	Gene581 & (~Gene24 | ~Gene882)	4	3	0.0	Gene24, Gene581, Gene882	3	1
20	Gene475 & Gene971	4	2	0.0	Gene475, Gene971	2	1
21	Gene9 & Gene971	4	2	0.0	Gene9, Gene971	2	1
22	Gene865 & Gene892	4	2	0.0	Gene865, Gene892	2	1
23	~Gene776 & ~Gene961	4	2	0.0	Gene776, Gene961	2	1
24	Gene280 & Gene716	4	2	0.0	Gene280, Gene716	2	1
25	Gene25 & Gene711	4	2	0.0	Gene25, Gene711	2	1
26	Gene155 & Gene280 & Gene475 & Gene852	4	4	0.5	Gene155, Gene280, Gene475, Gene852	4	1
27	Gene971	4	1	0.5	Gene971	1	1
28	Gene155 & Gene280 & Gene865 & Gene892	4	4	0.5	Gene155, Gene280, Gene865, Gene892	4	1
29	Gene971	4	1	0.5	Gene971	1	1
30	Gene232	4	1	0.5	Gene232	1	1
31	Gene155 & Gene280 & Gene499 & Gene529	4	4	0.5	Gene155, Gene280, Gene499, Gene529	4	1
32	Gene314 & Gene817 & Gene852 & Gene971	4	4	0.5	Gene314, Gene817, Gene852, Gene971	4	1
33	Gene221 & Gene423 & Gene448 & Gene821 & Gene887	4	5	1.0	Gene221, Gene423, Gene448, Gene821, Gene887	5	1
34	Gene221 & Gene821	3	2	0.0	Gene221, Gene821	2	1
35	Gene475 & Gene865	3	2	0.0	Gene475, Gene865	2	1
36	Gene329 & Gene627	3	2	0.0	Gene329, Gene627	2	1
37	Gene28 & Gene375	3	2	0.0	Gene28, Gene375	2	1
38	Gene219 & (Gene515 | Gene594)	3	3	0.0	Gene219, Gene515, Gene594	3	1
39	Gene711	3	1	0.5	Gene711	1	1
40	Gene711	3	1	0.5	Gene711	1	1
41	Gene716	3	1	0.5	Gene716	1	1
42	Gene609 & (Gene543 | Gene821)	2	3	0.0	Gene543, Gene609, Gene821	3	1
43	Gene35 & Gene375	2	2	0.0	Gene35, Gene375	2	1
44	Gene35 & Gene534	1	2	0.0	Gene35, Gene534	2	1
45	Gene669	1	1	0.5	Gene669	1	1
46	Gene475	1	1	0.5	Gene475	1	1
47	Gene375	1	1	0.5	Gene375	1	1
48	Gene690	1	1	0.5	Gene690	1	1
49	Gene837 | Gene946	0	2	0.0	Gene837, Gene946	2	1
50	Gene25 | ~Gene41 | ~Gene971	0	3	0.0	Gene25, Gene41, Gene971	3	1
