rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene47	4	2	0.0	Gene256, Gene47	2	1
2	Gene256 | Gene47	4	2	0.0	Gene256, Gene47	2	1
3	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
4	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
5	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
6	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
7	Gene282 | Gene782	4	2	0.0	Gene282, Gene782	2	1
8	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
9	Gene256 | Gene47	4	2	0.0	Gene256, Gene47	2	1
10	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
11	Gene256 | Gene47	4	2	0.0	Gene256, Gene47	2	1
12	Gene256 | Gene47	4	2	0.0	Gene256, Gene47	2	1
13	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
14	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
15	Gene256 | Gene47	4	2	0.0	Gene256, Gene47	2	1
16	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
17	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
18	Gene256 | Gene782	4	2	0.0	Gene256, Gene782	2	1
19	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
20	Gene239 | Gene256 | Gene704	4	3	0.0	Gene239, Gene256, Gene704	3	1
21	Gene256 | Gene704	4	2	0.0	Gene256, Gene704	2	1
22	Gene256 | Gene282	4	2	0.0	Gene256, Gene282	2	1
23	Gene256 | Gene290 | Gene47	3	3	0.0	Gene256, Gene290, Gene47	3	1
24	Gene256 | Gene730	3	2	0.0	Gene256, Gene730	2	1
25	Gene718 | Gene782	3	2	0.0	Gene718, Gene782	2	1
26	Gene239 | Gene704	3	2	0.0	Gene239, Gene704	2	1
27	Gene704 | (Gene256 & Gene290)	3	3	0.0	Gene256, Gene290, Gene704	3	1
28	Gene47 | Gene486 | Gene704	3	3	0.0	Gene47, Gene486, Gene704	3	1
29	Gene110 | Gene290 | Gene550	3	3	0.0	Gene110, Gene290, Gene550	3	1
30	Gene256 | Gene290	3	2	0.0	Gene256, Gene290	2	1
31	Gene698 | Gene704	3	2	0.0	Gene698, Gene704	2	1
32	Gene256 | Gene704 | Gene842	3	3	0.0	Gene256, Gene704, Gene842	3	1
33	Gene239 | Gene704	3	2	0.0	Gene239, Gene704	2	1
34	Gene256 | Gene414 | Gene493 | Gene704	3	4	0.5	Gene256, Gene414, Gene493, Gene704	4	1
35	Gene256	3	1	0.5	Gene256	1	1
36	Gene256	3	1	0.5	Gene256	1	1
37	Gene256	3	1	0.5	Gene256	1	1
38	Gene256 | Gene290 | Gene550 | Gene782	3	4	0.5	Gene256, Gene290, Gene550, Gene782	4	1
39	Gene290 | Gene550 | Gene704	2	3	0.0	Gene290, Gene550, Gene704	3	1
40	Gene234 | Gene797	2	2	0.0	Gene234, Gene797	2	1
41	Gene504 | Gene704	2	2	0.0	Gene504, Gene704	2	1
42	Gene47 | Gene704	2	2	0.0	Gene47, Gene704	2	1
43	Gene157 | Gene773	2	2	0.0	Gene157, Gene773	2	1
44	Gene256 & Gene493	2	2	0.0	Gene256, Gene493	2	1
45	Gene704	2	1	0.5	Gene704	1	1
46	Gene704	2	1	0.5	Gene704	1	1
47	Gene47	2	1	0.5	Gene47	1	1
48	Gene47	2	1	0.5	Gene47	1	1
49	Gene897	2	1	0.5	Gene897	1	1
50	Gene910	2	1	0.5	Gene910	1	1
