rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene259	4	2	0.0	Gene204, Gene259	2	1
2	Gene590 | Gene605	4	2	0.0	Gene590, Gene605	2	1
3	Gene79 & ~Gene709	4	2	0.0	Gene709, Gene79	2	1
4	Gene299 & Gene533	4	2	0.0	Gene299, Gene533	2	1
5	Gene841 & (Gene363 | Gene475)	4	3	0.0	Gene363, Gene475, Gene841	3	1
6	Gene134 & Gene253	4	2	0.0	Gene134, Gene253	2	1
7	Gene425 & Gene79	4	2	0.0	Gene425, Gene79	2	1
8	Gene590 | Gene605	4	2	0.0	Gene590, Gene605	2	1
9	Gene134 & Gene253	4	2	0.0	Gene134, Gene253	2	1
10	Gene134 & Gene253	4	2	0.0	Gene134, Gene253	2	1
11	Gene583 & Gene841	4	2	0.0	Gene583, Gene841	2	1
12	Gene590 | Gene605	4	2	0.0	Gene590, Gene605	2	1
13	Gene134 & Gene253	4	2	0.0	Gene134, Gene253	2	1
14	Gene841 & (Gene363 | Gene475)	4	3	0.0	Gene363, Gene475, Gene841	3	1
15	Gene134 & Gene986	4	2	0.0	Gene134, Gene986	2	1
16	Gene605 | Gene676	4	2	0.0	Gene605, Gene676	2	1
17	Gene443 & Gene847	4	2	0.0	Gene443, Gene847	2	1
18	Gene590 | Gene605	4	2	0.0	Gene590, Gene605	2	1
19	Gene590 | Gene605	4	2	0.0	Gene590, Gene605	2	1
20	Gene297 & Gene480 & Gene719	4	3	0.0	Gene297, Gene480, Gene719	3	1
21	Gene370 & Gene719	4	2	0.0	Gene370, Gene719	2	1
22	Gene590 | Gene605	4	2	0.0	Gene590, Gene605	2	1
23	Gene299 & Gene533	4	2	0.0	Gene299, Gene533	2	1
24	Gene590 | Gene605	4	2	0.0	Gene590, Gene605	2	1
25	Gene590 | Gene605	4	2	0.0	Gene590, Gene605	2	1
26	Gene841	4	1	0.5	Gene841	1	1
27	Gene339	4	1	0.5	Gene339	1	1
28	Gene864	4	1	0.5	Gene864	1	1
29	Gene54 & (Gene425 | Gene719) & (Gene719 | Gene990)	4	4	0.5	Gene425, Gene54, Gene719, Gene990	4	1
30	Gene712	4	1	0.5	Gene712	1	1
31	Gene323 & Gene443 & Gene76 & Gene928 & (Gene783 | Gene847)	4	6	1.5	Gene323, Gene443, Gene76, Gene783, Gene847, Gene928	6	1
32	Gene397 & Gene887	3	2	0.0	Gene397, Gene887	2	1
33	Gene709 & Gene79	3	2	0.0	Gene709, Gene79	2	1
34	Gene853 & Gene90 & ~Gene887	3	3	0.0	Gene853, Gene887, Gene90	3	1
35	Gene370 & Gene483	3	2	0.0	Gene370, Gene483	2	1
36	Gene134 & Gene253 & Gene384	3	3	0.0	Gene134, Gene253, Gene384	3	1
37	Gene605 | Gene786	3	2	0.0	Gene605, Gene786	2	1
38	Gene651	3	1	0.5	Gene651	1	1
39	Gene764	3	1	0.5	Gene764	1	1
40	Gene253 & Gene887	2	2	0.0	Gene253, Gene887	2	1
41	Gene124 | (Gene590 & Gene605)	2	3	0.0	Gene124, Gene590, Gene605	3	1
42	~Gene887	2	1	0.5	Gene887	1	1
43	Gene337	2	1	0.5	Gene337	1	1
44	Gene150 | Gene719	1	2	0.0	Gene150, Gene719	2	1
45	Gene253 & Gene986	1	2	0.0	Gene253, Gene986	2	1
46	Gene134 | Gene253	1	2	0.0	Gene134, Gene253	2	1
47	~Gene928	1	1	0.5	Gene928	1	1
48	Gene253 & Gene7	0	2	0.0	Gene253, Gene7	2	1
49	Gene253 & Gene996	0	2	0.0	Gene253, Gene996	2	1
50	Gene829	0	1	0.5	Gene829	1	1
