rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | Gene412 | Gene927	4	3	0.0	Gene218, Gene412, Gene927	3	1
2	Gene218 & Gene263	4	2	0.0	Gene218, Gene263	2	1
3	Gene218 | Gene931	4	2	0.0	Gene218, Gene931	2	1
4	Gene218 | Gene27	4	2	0.0	Gene218, Gene27	2	1
5	Gene218 | Gene993	4	2	0.0	Gene218, Gene993	2	1
6	Gene218 & Gene263	4	2	0.0	Gene218, Gene263	2	1
7	Gene218 | Gene931	4	2	0.0	Gene218, Gene931	2	1
8	Gene218 | Gene27	4	2	0.0	Gene218, Gene27	2	1
9	Gene218 | Gene931	4	2	0.0	Gene218, Gene931	2	1
10	Gene218 | Gene707	4	2	0.0	Gene218, Gene707	2	1
11	Gene218 | Gene707	4	2	0.0	Gene218, Gene707	2	1
12	Gene218 | Gene707	4	2	0.0	Gene218, Gene707	2	1
13	Gene218 | Gene927	4	2	0.0	Gene218, Gene927	2	1
14	Gene218 | Gene72	4	2	0.0	Gene218, Gene72	2	1
15	Gene218 | Gene931	4	2	0.0	Gene218, Gene931	2	1
16	Gene218 | Gene931	4	2	0.0	Gene218, Gene931	2	1
17	Gene218 | Gene811	4	2	0.0	Gene218, Gene811	2	1
18	Gene218	4	1	0.5	Gene218	1	1
19	Gene218	4	1	0.5	Gene218	1	1
20	Gene218	4	1	0.5	Gene218	1	1
21	Gene218	4	1	0.5	Gene218	1	1
22	Gene218	4	1	0.5	Gene218	1	1
23	Gene218	4	1	0.5	Gene218	1	1
24	Gene919 | (Gene218 & Gene263)	3	3	0.0	Gene218, Gene263, Gene919	3	1
25	Gene309 | Gene530	3	2	0.0	Gene309, Gene530	2	1
26	Gene811 | Gene927	3	2	0.0	Gene811, Gene927	2	1
27	Gene218 | Gene620 | Gene801	3	3	0.0	Gene218, Gene620, Gene801	3	1
28	Gene412	3	1	0.5	Gene412	1	1
29	Gene218 | Gene275 | Gene475 | Gene67 | Gene811	3	5	1.0	Gene218, Gene275, Gene475, Gene67, Gene811	5	1
30	Gene707 | Gene927	2	2	0.0	Gene707, Gene927	2	1
31	Gene309 | Gene67	2	2	0.0	Gene309, Gene67	2	1
32	Gene774 | Gene993	2	2	0.0	Gene774, Gene993	2	1
33	Gene811 | Gene919 | Gene927	2	3	0.0	Gene811, Gene919, Gene927	3	1
34	Gene43 | Gene738	2	2	0.0	Gene43, Gene738	2	1
35	Gene116 | Gene27 | Gene67	2	3	0.0	Gene116, Gene27, Gene67	3	1
36	Gene116 | Gene738 | Gene998	2	3	0.0	Gene116, Gene738, Gene998	3	1
37	Gene309 | Gene67 | Gene931	2	3	0.0	Gene309, Gene67, Gene931	3	1
38	Gene834 | Gene931	2	2	0.0	Gene834, Gene931	2	1
39	Gene218 & Gene774	2	2	0.0	Gene218, Gene774	2	1
40	Gene263 & (Gene738 | Gene757)	2	3	0.0	Gene263, Gene738, Gene757	3	1
41	Gene981	2	1	0.5	Gene981	1	1
42	Gene72	2	1	0.5	Gene72	1	1
43	Gene475 & Gene906	1	2	0.0	Gene475, Gene906	2	1
44	Gene596 | Gene707	1	2	0.0	Gene596, Gene707	2	1
45	Gene218 & Gene27	1	2	0.0	Gene218, Gene27	2	1
46	Gene931	1	1	0.5	Gene931	1	1
47	Gene931	1	1	0.5	Gene931	1	1
48	Gene931	1	1	0.5	Gene931	1	1
49	Gene931	1	1	0.5	Gene931	1	1
50	Gene116 | Gene931	0	2	0.0	Gene116, Gene931	2	1
