rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene780 | Gene800	4	2	0.0	Gene780, Gene800	2	1
2	Gene33 | Gene800	4	2	0.0	Gene33, Gene800	2	1
3	Gene667 | (Gene253 & ~Gene4)	4	3	0.0	Gene253, Gene4, Gene667	3	1
4	Gene33 | Gene800	4	2	0.0	Gene33, Gene800	2	1
5	Gene33 | Gene732 | Gene800	4	3	0.0	Gene33, Gene732, Gene800	3	1
6	Gene33 | Gene800	4	2	0.0	Gene33, Gene800	2	1
7	Gene667 | (Gene253 & ~Gene609)	4	3	0.0	Gene253, Gene609, Gene667	3	1
8	Gene355 | Gene732	4	2	0.0	Gene355, Gene732	2	1
9	Gene221 | Gene732	4	2	0.0	Gene221, Gene732	2	1
10	Gene33 | Gene800	4	2	0.0	Gene33, Gene800	2	1
11	Gene225 | Gene33	4	2	0.0	Gene225, Gene33	2	1
12	Gene232 | Gene33 | Gene800	4	3	0.0	Gene232, Gene33, Gene800	3	1
13	Gene355 | Gene732	4	2	0.0	Gene355, Gene732	2	1
14	Gene33 | Gene780	4	2	0.0	Gene33, Gene780	2	1
15	Gene780 | Gene800	4	2	0.0	Gene780, Gene800	2	1
16	Gene33 | Gene780	4	2	0.0	Gene33, Gene780	2	1
17	Gene33 | Gene800	4	2	0.0	Gene33, Gene800	2	1
18	Gene33 | Gene780 | Gene800	4	3	0.0	Gene33, Gene780, Gene800	3	1
19	Gene732 | Gene800	4	2	0.0	Gene732, Gene800	2	1
20	Gene221 | Gene732	4	2	0.0	Gene221, Gene732	2	1
21	Gene33 | (Gene141 & Gene784)	4	3	0.0	Gene141, Gene33, Gene784	3	1
22	Gene33 | Gene704	4	2	0.0	Gene33, Gene704	2	1
23	Gene33 | (Gene163 & Gene800)	4	3	0.0	Gene163, Gene33, Gene800	3	1
24	Gene232 | Gene732	4	2	0.0	Gene232, Gene732	2	1
25	Gene732	4	1	0.5	Gene732	1	1
26	Gene33	4	1	0.5	Gene33	1	1
27	Gene33	4	1	0.5	Gene33	1	1
28	Gene667 | (Gene423 & Gene44)	3	3	0.0	Gene423, Gene44, Gene667	3	1
29	Gene253 | Gene609	3	2	0.0	Gene253, Gene609	2	1
30	Gene784 | Gene798	3	2	0.0	Gene784, Gene798	2	1
31	Gene33 & Gene784	3	2	0.0	Gene33, Gene784	2	1
32	Gene582 | Gene667	3	2	0.0	Gene582, Gene667	2	1
33	Gene225 | Gene800	3	2	0.0	Gene225, Gene800	2	1
34	Gene582 | Gene698	3	2	0.0	Gene582, Gene698	2	1
35	Gene231 | Gene784	3	2	0.0	Gene231, Gene784	2	1
36	Gene253 | Gene4	3	2	0.0	Gene253, Gene4	2	1
37	Gene384 | Gene800	3	2	0.0	Gene384, Gene800	2	1
38	Gene141 | Gene778 | Gene784	3	3	0.0	Gene141, Gene778, Gene784	3	1
39	Gene582 | Gene698	3	2	0.0	Gene582, Gene698	2	1
40	Gene253	3	1	0.5	Gene253	1	1
41	Gene253	3	1	0.5	Gene253	1	1
42	Gene33 | Gene609 | Gene777 | Gene800	3	4	0.5	Gene33, Gene609, Gene777, Gene800	4	1
43	Gene232 | Gene355	2	2	0.0	Gene232, Gene355	2	1
44	Gene698	2	1	0.5	Gene698	1	1
45	Gene141 | Gene698	2	2	0.0	Gene141, Gene698	2	1
46	Gene582	2	1	0.5	Gene582	1	1
47	Gene613	2	1	0.5	Gene613	1	1
48	Gene355	2	1	0.5	Gene355	1	1
49	Gene444 & Gene732 & Gene830	1	3	0.0	Gene444, Gene732, Gene830	3	1
50	Gene4 & (Gene253 | Gene667)	1	3	0.0	Gene253, Gene4, Gene667	3	1
