rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene856 & (Gene24 | Gene664)	4	3	0.0	Gene24, Gene664, Gene856	3	1
2	Gene627 & Gene799	4	2	0.0	Gene627, Gene799	2	1
3	Gene781 & ~Gene175 & ~Gene600	4	3	0.0	Gene175, Gene600, Gene781	3	1
4	Gene265 | Gene981	4	2	0.0	Gene265, Gene981	2	1
5	~Gene856 & (Gene24 | Gene664)	4	3	0.0	Gene24, Gene664, Gene856	3	1
6	Gene205 & Gene627	4	2	0.0	Gene205, Gene627	2	1
7	Gene538 | Gene927	4	2	0.0	Gene538, Gene927	2	1
8	~Gene856 & (Gene24 | Gene664)	4	3	0.0	Gene24, Gene664, Gene856	3	1
9	Gene102 & Gene218 & Gene656	4	3	0.0	Gene102, Gene218, Gene656	3	1
10	Gene907 & Gene969	4	2	0.0	Gene907, Gene969	2	1
11	Gene894 | Gene927	4	2	0.0	Gene894, Gene927	2	1
12	Gene894 & Gene999	4	2	0.0	Gene894, Gene999	2	1
13	Gene538 | Gene927	4	2	0.0	Gene538, Gene927	2	1
14	Gene205 | Gene735	4	2	0.0	Gene205, Gene735	2	1
15	Gene197 & Gene735	4	2	0.0	Gene197, Gene735	2	1
16	Gene894 & Gene999	4	2	0.0	Gene894, Gene999	2	1
17	Gene197 & Gene735	4	2	0.0	Gene197, Gene735	2	1
18	Gene205 & Gene894	4	2	0.0	Gene205, Gene894	2	1
19	Gene102 & Gene218 & Gene656	4	3	0.0	Gene102, Gene218, Gene656	3	1
20	~Gene856 & (Gene24 | Gene664)	4	3	0.0	Gene24, Gene664, Gene856	3	1
21	Gene781 & ~Gene175 & ~Gene600	4	3	0.0	Gene175, Gene600, Gene781	3	1
22	Gene927	4	1	0.5	Gene927	1	1
23	~Gene600	4	1	0.5	Gene600	1	1
24	Gene656	4	1	0.5	Gene656	1	1
25	Gene265	4	1	0.5	Gene265	1	1
26	~Gene600	4	1	0.5	Gene600	1	1
27	Gene175 & Gene230 & Gene341	3	3	0.0	Gene175, Gene230, Gene341	3	1
28	Gene600 & Gene656	3	2	0.0	Gene600, Gene656	2	1
29	Gene304 & Gene799	3	2	0.0	Gene304, Gene799	2	1
30	Gene730 & Gene960	3	2	0.0	Gene730, Gene960	2	1
31	Gene1000 & Gene656	3	2	0.0	Gene1000, Gene656	2	1
32	Gene671 & Gene999	3	2	0.0	Gene671, Gene999	2	1
33	Gene175 & Gene907	3	2	0.0	Gene175, Gene907	2	1
34	~Gene904	3	1	0.5	Gene904	1	1
35	Gene205 & Gene271 & Gene530 & Gene799	3	4	0.5	Gene205, Gene271, Gene530, Gene799	4	1
36	Gene1000 & Gene145	2	2	0.0	Gene1000, Gene145	2	1
37	Gene224 & Gene856	2	2	0.0	Gene224, Gene856	2	1
38	Gene90 & Gene96	2	2	0.0	Gene90, Gene96	2	1
39	Gene725	2	1	0.5	Gene725	1	1
40	~Gene24	2	1	0.5	Gene24	1	1
41	Gene39	2	1	0.5	Gene39	1	1
42	Gene624	2	1	0.5	Gene624	1	1
43	Gene145	2	1	0.5	Gene145	1	1
44	Gene96 | Gene969	1	2	0.0	Gene96, Gene969	2	1
45	Gene175 | Gene600	0	2	0.0	Gene175, Gene600	2	1
46	Gene444	0	1	0.5	Gene444	1	1
47	~Gene981	0	1	0.5	Gene981	1	1
48	Gene208	0	1	0.5	Gene208	1	1
49	Gene600	0	1	0.5	Gene600	1	1
50	Gene600	0	1	0.5	Gene600	1	1
