rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene551	4	2	0.0	Gene222, Gene551	2	1
2	Gene222 & Gene551	4	2	0.0	Gene222, Gene551	2	1
3	Gene531 | Gene6	4	2	0.0	Gene531, Gene6	2	1
4	Gene531 | Gene6	4	2	0.0	Gene531, Gene6	2	1
5	Gene539 & Gene625	4	2	0.0	Gene539, Gene625	2	1
6	Gene531 & (Gene6 | Gene989)	4	3	0.0	Gene531, Gene6, Gene989	3	1
7	Gene222 & Gene551	4	2	0.0	Gene222, Gene551	2	1
8	Gene539 & Gene625	4	2	0.0	Gene539, Gene625	2	1
9	Gene539 & Gene625	4	2	0.0	Gene539, Gene625	2	1
10	Gene531 | Gene6	4	2	0.0	Gene531, Gene6	2	1
11	Gene222 & Gene539	4	2	0.0	Gene222, Gene539	2	1
12	Gene222 & Gene539 & Gene625	4	3	0.0	Gene222, Gene539, Gene625	3	1
13	Gene531 | Gene6	4	2	0.0	Gene531, Gene6	2	1
14	Gene531 | Gene6	4	2	0.0	Gene531, Gene6	2	1
15	Gene539 & Gene625	4	2	0.0	Gene539, Gene625	2	1
16	Gene222 & Gene551	4	2	0.0	Gene222, Gene551	2	1
17	Gene539 & Gene625 & Gene986	4	3	0.0	Gene539, Gene625, Gene986	3	1
18	Gene164 & Gene936	4	2	0.0	Gene164, Gene936	2	1
19	Gene531 | Gene6	4	2	0.0	Gene531, Gene6	2	1
20	Gene539 & Gene625	4	2	0.0	Gene539, Gene625	2	1
21	Gene222 & Gene551	4	2	0.0	Gene222, Gene551	2	1
22	Gene222 & Gene551	4	2	0.0	Gene222, Gene551	2	1
23	Gene222	4	1	0.5	Gene222	1	1
24	Gene369 & Gene475 & Gene531 & Gene6	4	4	0.5	Gene369, Gene475, Gene531, Gene6	4	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene531	4	1	0.5	Gene531	1	1
27	Gene287 & Gene539	3	2	0.0	Gene287, Gene539	2	1
28	Gene551 & Gene625	3	2	0.0	Gene551, Gene625	2	1
29	Gene267 | Gene531	3	2	0.0	Gene267, Gene531	2	1
30	Gene369 & Gene551	3	2	0.0	Gene369, Gene551	2	1
31	Gene539 & Gene625 & Gene946	3	3	0.0	Gene539, Gene625, Gene946	3	1
32	Gene531 | Gene625	3	2	0.0	Gene531, Gene625	2	1
33	Gene287 & Gene539	3	2	0.0	Gene287, Gene539	2	1
34	Gene625	3	1	0.5	Gene625	1	1
35	Gene896 & Gene990 & (Gene531 | Gene663 | Gene936)	3	5	1.0	Gene531, Gene663, Gene896, Gene936, Gene990	5	1
36	Gene102 & Gene551 & Gene625	2	3	0.0	Gene102, Gene551, Gene625	3	1
37	Gene267 & Gene990	2	2	0.0	Gene267, Gene990	2	1
38	Gene102 & Gene504	2	2	0.0	Gene102, Gene504	2	1
39	Gene531 | Gene852	2	2	0.0	Gene531, Gene852	2	1
40	Gene504 | Gene531	2	2	0.0	Gene504, Gene531	2	1
41	Gene222 | Gene539	2	2	0.0	Gene222, Gene539	2	1
42	Gene539 & ~Gene531 & ~Gene990	2	3	0.0	Gene531, Gene539, Gene990	3	1
43	Gene225 | Gene369	2	2	0.0	Gene225, Gene369	2	1
44	Gene539	2	1	0.5	Gene539	1	1
45	Gene147 | Gene6 | Gene625 | Gene896	2	4	0.5	Gene147, Gene6, Gene625, Gene896	4	1
46	Gene267	2	1	0.5	Gene267	1	1
47	Gene617	2	1	0.5	Gene617	1	1
48	Gene539 | Gene625	1	2	0.0	Gene539, Gene625	2	1
49	Gene454 | Gene990	1	2	0.0	Gene454, Gene990	2	1
50	Gene369 | Gene531 | Gene539 | Gene625 | Gene733	1	5	1.0	Gene369, Gene531, Gene539, Gene625, Gene733	5	1
