rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 | Gene78	4	2	0.0	Gene409, Gene78	2	1
2	Gene118 | Gene32	4	2	0.0	Gene118, Gene32	2	1
3	Gene138 | Gene549	4	2	0.0	Gene138, Gene549	2	1
4	Gene860 | Gene873	4	2	0.0	Gene860, Gene873	2	1
5	Gene409 | Gene78	4	2	0.0	Gene409, Gene78	2	1
6	Gene303 | Gene499	4	2	0.0	Gene303, Gene499	2	1
7	Gene118 | Gene32	4	2	0.0	Gene118, Gene32	2	1
8	Gene860 | Gene873	4	2	0.0	Gene860, Gene873	2	1
9	Gene118 | Gene32	4	2	0.0	Gene118, Gene32	2	1
10	Gene118 | Gene32	4	2	0.0	Gene118, Gene32	2	1
11	Gene860 | Gene873	4	2	0.0	Gene860, Gene873	2	1
12	Gene303 | Gene499	4	2	0.0	Gene303, Gene499	2	1
13	Gene32 | Gene590	4	2	0.0	Gene32, Gene590	2	1
14	Gene138 | Gene833	4	2	0.0	Gene138, Gene833	2	1
15	Gene905 | Gene965	4	2	0.0	Gene905, Gene965	2	1
16	Gene475 | Gene905 | Gene965	4	3	0.0	Gene475, Gene905, Gene965	3	1
17	Gene78 | (Gene32 & Gene409)	4	3	0.0	Gene32, Gene409, Gene78	3	1
18	Gene138 | Gene549 | Gene675	4	3	0.0	Gene138, Gene549, Gene675	3	1
19	Gene14 | Gene860	4	2	0.0	Gene14, Gene860	2	1
20	Gene860 | Gene873	4	2	0.0	Gene860, Gene873	2	1
21	Gene409 | Gene675	4	2	0.0	Gene409, Gene675	2	1
22	Gene118 | Gene32	4	2	0.0	Gene118, Gene32	2	1
23	Gene138 | Gene32 | Gene873	4	3	0.0	Gene138, Gene32, Gene873	3	1
24	Gene288 | Gene303 | Gene499	4	3	0.0	Gene288, Gene303, Gene499	3	1
25	Gene189 | Gene32	4	2	0.0	Gene189, Gene32	2	1
26	Gene695 | Gene931	4	2	0.0	Gene695, Gene931	2	1
27	Gene29 | Gene78	4	2	0.0	Gene29, Gene78	2	1
28	Gene118 | Gene32	4	2	0.0	Gene118, Gene32	2	1
29	Gene118 | Gene32	4	2	0.0	Gene118, Gene32	2	1
30	Gene138 | Gene499 | Gene873	4	3	0.0	Gene138, Gene499, Gene873	3	1
31	Gene32	4	1	0.5	Gene32	1	1
32	Gene549 | Gene833 | Gene860 | Gene873	4	4	0.5	Gene549, Gene833, Gene860, Gene873	4	1
33	Gene138	4	1	0.5	Gene138	1	1
34	Gene32 | Gene644	3	2	0.0	Gene32, Gene644	2	1
35	Gene202 & Gene32	3	2	0.0	Gene202, Gene32	2	1
36	Gene860 | ~Gene873	3	2	0.0	Gene860, Gene873	2	1
37	Gene118 | ~Gene185	3	2	0.0	Gene118, Gene185	2	1
38	Gene32 | Gene644	3	2	0.0	Gene32, Gene644	2	1
39	Gene409	3	1	0.5	Gene409	1	1
40	Gene138 | Gene186	3	2	0.0	Gene138, Gene186	2	1
41	Gene12 | Gene543	3	2	0.0	Gene12, Gene543	2	1
42	Gene202 & ~Gene364	2	2	0.0	Gene202, Gene364	2	1
43	Gene364 | ~Gene202	2	2	0.0	Gene202, Gene364	2	1
44	Gene29 | Gene445	2	2	0.0	Gene29, Gene445	2	1
45	Gene782	2	1	0.5	Gene782	1	1
46	Gene358	2	1	0.5	Gene358	1	1
47	Gene140	2	1	0.5	Gene140	1	1
48	Gene579	2	1	0.5	Gene579	1	1
49	Gene833 | Gene90	1	2	0.0	Gene833, Gene90	2	1
50	Gene549	1	1	0.5	Gene549	1	1
