rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene922 | Gene930	4	2	0.0	Gene922, Gene930	2	1
2	~Gene90 | (~Gene128 & ~Gene649)	4	3	0.0	Gene128, Gene649, Gene90	3	1
3	Gene310 | Gene427 | ~Gene90	4	3	0.0	Gene310, Gene427, Gene90	3	1
4	Gene794 | ~Gene452	4	2	0.0	Gene452, Gene794	2	1
5	Gene922 | ~Gene566	4	2	0.0	Gene566, Gene922	2	1
6	Gene235 | Gene251	4	2	0.0	Gene235, Gene251	2	1
7	Gene922 | ~Gene566	4	2	0.0	Gene566, Gene922	2	1
8	Gene542 | Gene571 | Gene91	4	3	0.0	Gene542, Gene571, Gene91	3	1
9	~Gene395 | ~Gene592	4	2	0.0	Gene395, Gene592	2	1
10	Gene497 | Gene514 | Gene708	4	3	0.0	Gene497, Gene514, Gene708	3	1
11	Gene14 & (Gene606 | Gene819)	4	3	0.0	Gene14, Gene606, Gene819	3	1
12	Gene235 | Gene251	4	2	0.0	Gene235, Gene251	2	1
13	Gene427 | Gene542 | Gene91	4	3	0.0	Gene427, Gene542, Gene91	3	1
14	~Gene650 & (~Gene452 | ~Gene699)	4	3	0.0	Gene452, Gene650, Gene699	3	1
15	Gene922 | ~Gene566	4	2	0.0	Gene566, Gene922	2	1
16	Gene499 | Gene708	4	2	0.0	Gene499, Gene708	2	1
17	Gene794	4	1	0.5	Gene794	1	1
18	Gene922	4	1	0.5	Gene922	1	1
19	Gene251	4	1	0.5	Gene251	1	1
20	Gene251	4	1	0.5	Gene251	1	1
21	Gene497 | Gene708	3	2	0.0	Gene497, Gene708	2	1
22	~Gene452 | ~Gene699	3	2	0.0	Gene452, Gene699	2	1
23	~Gene794 | ~Gene90	3	2	0.0	Gene794, Gene90	2	1
24	Gene427 & ~Gene310	3	2	0.0	Gene310, Gene427	2	1
25	Gene134 | Gene372	3	2	0.0	Gene134, Gene372	2	1
26	Gene251 | Gene452 | Gene699	3	3	0.0	Gene251, Gene452, Gene699	3	1
27	Gene12 | Gene566	3	2	0.0	Gene12, Gene566	2	1
28	Gene497 | Gene708	3	2	0.0	Gene497, Gene708	2	1
29	Gene251 | Gene452	3	2	0.0	Gene251, Gene452	2	1
30	Gene452 | Gene794	3	2	0.0	Gene452, Gene794	2	1
31	~Gene819	3	1	0.5	Gene819	1	1
32	~Gene819	3	1	0.5	Gene819	1	1
33	Gene264 | Gene342 | Gene779 | ~Gene708	3	4	0.5	Gene264, Gene342, Gene708, Gene779	4	1
34	Gene12 | Gene250 | Gene499 | Gene685 | ~Gene708	3	5	1.0	Gene12, Gene250, Gene499, Gene685, Gene708	5	1
35	Gene334 & (Gene134 | Gene277)	2	3	0.0	Gene134, Gene277, Gene334	3	1
36	Gene961 & ~Gene648	2	2	0.0	Gene648, Gene961	2	1
37	Gene372 | Gene483 | ~Gene708	2	3	0.0	Gene372, Gene483, Gene708	3	1
38	Gene277 & Gene334	2	2	0.0	Gene277, Gene334	2	1
39	Gene224 | Gene566	2	2	0.0	Gene224, Gene566	2	1
40	~Gene431	2	1	0.5	Gene431	1	1
41	~Gene571	2	1	0.5	Gene571	1	1
42	Gene134	2	1	0.5	Gene134	1	1
43	~Gene310	2	1	0.5	Gene310	1	1
44	~Gene577	2	1	0.5	Gene577	1	1
45	~Gene310	2	1	0.5	Gene310	1	1
46	Gene134	2	1	0.5	Gene134	1	1
47	Gene166 | Gene334 | Gene943	1	3	0.0	Gene166, Gene334, Gene943	3	1
48	Gene310 & ~Gene566	1	2	0.0	Gene310, Gene566	2	1
49	Gene87	1	1	0.5	Gene87	1	1
50	~Gene794	0	1	0.5	Gene794	1	1
