rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & (Gene508 | Gene807)	4	3	0.0	Gene154, Gene508, Gene807	3	1
2	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
3	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
4	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
5	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
6	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
7	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
8	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
9	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
10	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
11	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
12	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
13	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
14	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
15	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
16	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
17	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
18	Gene504 & Gene680	4	2	0.0	Gene504, Gene680	2	1
19	Gene680	3	1	0.5	Gene680	1	1
20	Gene177 & Gene645	3	2	0.0	Gene177, Gene645	2	1
21	Gene62 & Gene680	3	2	0.0	Gene62, Gene680	2	1
22	Gene531 & ~Gene504	3	2	0.0	Gene504, Gene531	2	1
23	Gene354 & Gene529 & Gene721	3	3	0.0	Gene354, Gene529, Gene721	3	1
24	Gene354 & Gene504 & Gene529	3	3	0.0	Gene354, Gene504, Gene529	3	1
25	Gene680 & Gene721	3	2	0.0	Gene680, Gene721	2	1
26	Gene154 & Gene463	3	2	0.0	Gene154, Gene463	2	1
27	Gene479 & Gene680 & Gene721	3	3	0.0	Gene479, Gene680, Gene721	3	1
28	Gene154	3	1	0.5	Gene154	1	1
29	Gene321 & Gene353 & Gene504 & Gene529	3	4	0.5	Gene321, Gene353, Gene504, Gene529	4	1
30	Gene504 | Gene721	2	2	0.0	Gene504, Gene721	2	1
31	Gene612 & Gene680	2	2	0.0	Gene612, Gene680	2	1
32	Gene504 & Gene721	2	2	0.0	Gene504, Gene721	2	1
33	Gene492 & Gene789	2	2	0.0	Gene492, Gene789	2	1
34	Gene353 & Gene504	2	2	0.0	Gene353, Gene504	2	1
35	Gene504 & Gene783	2	2	0.0	Gene504, Gene783	2	1
36	Gene680 & ~Gene492	2	2	0.0	Gene492, Gene680	2	1
37	Gene247 & Gene62	2	2	0.0	Gene247, Gene62	2	1
38	Gene154 | Gene584	2	2	0.0	Gene154, Gene584	2	1
39	Gene296 | Gene529 | Gene721	2	3	0.0	Gene296, Gene529, Gene721	3	1
40	Gene504 | Gene531	2	2	0.0	Gene504, Gene531	2	1
41	Gene504 & Gene789	2	2	0.0	Gene504, Gene789	2	1
42	Gene177 & Gene680	2	2	0.0	Gene177, Gene680	2	1
43	Gene789	2	1	0.5	Gene789	1	1
44	Gene943	2	1	0.5	Gene943	1	1
45	Gene721	2	1	0.5	Gene721	1	1
46	Gene504 | Gene680	1	2	0.0	Gene504, Gene680	2	1
47	Gene612 & Gene842	1	2	0.0	Gene612, Gene842	2	1
48	~Gene680	1	1	0.5	Gene680	1	1
49	Gene221 | Gene287 | ~Gene574 | ~Gene943	1	4	0.5	Gene221, Gene287, Gene574, Gene943	4	1
50	Gene354 | Gene529	0	2	0.0	Gene354, Gene529	2	1
