rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene478	4	2	0.0	Gene127, Gene478	2	1
2	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
3	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
4	Gene127 | Gene944	4	2	0.0	Gene127, Gene944	2	1
5	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
6	Gene127 | Gene478	4	2	0.0	Gene127, Gene478	2	1
7	Gene127 & Gene165	4	2	0.0	Gene127, Gene165	2	1
8	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
9	Gene127 | Gene478 | Gene628	4	3	0.0	Gene127, Gene478, Gene628	3	1
10	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
11	Gene127 | Gene491	4	2	0.0	Gene127, Gene491	2	1
12	Gene127 | Gene478	4	2	0.0	Gene127, Gene478	2	1
13	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
14	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
15	Gene127 | Gene628	4	2	0.0	Gene127, Gene628	2	1
16	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
17	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
18	Gene127 | Gene275 | Gene308	4	3	0.0	Gene127, Gene275, Gene308	3	1
19	Gene127 | Gene478	4	2	0.0	Gene127, Gene478	2	1
20	Gene127 | Gene275 | Gene708	4	3	0.0	Gene127, Gene275, Gene708	3	1
21	Gene127 | Gene628	4	2	0.0	Gene127, Gene628	2	1
22	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
23	Gene127 | Gene275	4	2	0.0	Gene127, Gene275	2	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene127	4	1	0.5	Gene127	1	1
26	Gene127	4	1	0.5	Gene127	1	1
27	Gene127	4	1	0.5	Gene127	1	1
28	Gene300 | Gene308 | Gene628	3	3	0.0	Gene300, Gene308, Gene628	3	1
29	Gene944 | ~Gene661	3	2	0.0	Gene661, Gene944	2	1
30	Gene127 | Gene24 | Gene262	3	3	0.0	Gene127, Gene24, Gene262	3	1
31	Gene127 | Gene24 | Gene628	3	3	0.0	Gene127, Gene24, Gene628	3	1
32	Gene127 | Gene734 | Gene93	3	3	0.0	Gene127, Gene734, Gene93	3	1
33	Gene491 | Gene805	3	2	0.0	Gene491, Gene805	2	1
34	Gene275 | Gene393 | Gene708	3	3	0.0	Gene275, Gene393, Gene708	3	1
35	(Gene127 & Gene300) | (Gene127 & Gene308) | (Gene300 & Gene478) | (Gene308 & Gene478)	3	4	0.5	Gene127, Gene300, Gene308, Gene478	4	1
36	Gene127 | Gene275 | Gene440 | Gene491 | Gene708	3	5	1.0	Gene127, Gene275, Gene440, Gene491, Gene708	5	1
37	Gene275 | Gene491	2	2	0.0	Gene275, Gene491	2	1
38	Gene275 | Gene708	2	2	0.0	Gene275, Gene708	2	1
39	Gene440 | Gene491	2	2	0.0	Gene440, Gene491	2	1
40	Gene478 | Gene628	2	2	0.0	Gene478, Gene628	2	1
41	Gene40 & Gene708	2	2	0.0	Gene40, Gene708	2	1
42	Gene275	2	1	0.5	Gene275	1	1
43	Gene275	2	1	0.5	Gene275	1	1
44	~Gene709	2	1	0.5	Gene709	1	1
45	Gene805	2	1	0.5	Gene805	1	1
46	Gene275	2	1	0.5	Gene275	1	1
47	Gene369	2	1	0.5	Gene369	1	1
48	Gene673 | Gene805	1	2	0.0	Gene673, Gene805	2	1
49	Gene300	1	1	0.5	Gene300	1	1
50	Gene222	0	1	0.5	Gene222	1	1
