rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
2	Gene224 | Gene768 | ~Gene528	4	3	0.0	Gene224, Gene528, Gene768	3	1
3	Gene140 | Gene435	4	2	0.0	Gene140, Gene435	2	1
4	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
5	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
6	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
7	Gene522 | Gene800	4	2	0.0	Gene522, Gene800	2	1
8	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
9	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
10	Gene140 | Gene435	4	2	0.0	Gene140, Gene435	2	1
11	Gene140 | Gene435	4	2	0.0	Gene140, Gene435	2	1
12	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
13	Gene140 | Gene435	4	2	0.0	Gene140, Gene435	2	1
14	Gene140 | Gene435	4	2	0.0	Gene140, Gene435	2	1
15	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
16	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
17	Gene522 | Gene582	4	2	0.0	Gene522, Gene582	2	1
18	Gene140 | Gene768	4	2	0.0	Gene140, Gene768	2	1
19	Gene522	4	1	0.5	Gene522	1	1
20	~Gene805	4	1	0.5	Gene805	1	1
21	Gene522	4	1	0.5	Gene522	1	1
22	~Gene890	4	1	0.5	Gene890	1	1
23	Gene800 | Gene838 | ~Gene435	3	3	0.0	Gene435, Gene800, Gene838	3	1
24	Gene224 | Gene800	3	2	0.0	Gene224, Gene800	2	1
25	Gene181 | Gene92	3	2	0.0	Gene181, Gene92	2	1
26	Gene224 | Gene963	3	2	0.0	Gene224, Gene963	2	1
27	Gene224 | Gene904	3	2	0.0	Gene224, Gene904	2	1
28	Gene140 | Gene646	3	2	0.0	Gene140, Gene646	2	1
29	Gene558 | Gene805	3	2	0.0	Gene558, Gene805	2	1
30	Gene522 | Gene878	3	2	0.0	Gene522, Gene878	2	1
31	Gene558 & (Gene140 | ~Gene435)	3	3	0.0	Gene140, Gene435, Gene558	3	1
32	True	3	1	0.5	True	1	1
33	Gene857	3	1	0.5	Gene857	1	1
34	Gene558	3	1	0.5	Gene558	1	1
35	Gene522 | Gene528 | Gene651 | Gene868	3	4	0.5	Gene522, Gene528, Gene651, Gene868	4	1
36	Gene857	3	1	0.5	Gene857	1	1
37	Gene904	3	1	0.5	Gene904	1	1
38	Gene132 | Gene224 | Gene712 | Gene963 | ~Gene435	3	5	1.0	Gene132, Gene224, Gene435, Gene712, Gene963	5	1
39	Gene582 | ~Gene904	2	2	0.0	Gene582, Gene904	2	1
40	Gene435 | Gene800	2	2	0.0	Gene435, Gene800	2	1
41	Gene435 | Gene92	2	2	0.0	Gene435, Gene92	2	1
42	Gene365 | Gene952	2	2	0.0	Gene365, Gene952	2	1
43	Gene92 | Gene952	2	2	0.0	Gene92, Gene952	2	1
44	Gene435 | Gene92	2	2	0.0	Gene435, Gene92	2	1
45	Gene695	2	1	0.5	Gene695	1	1
46	Gene388	2	1	0.5	Gene388	1	1
47	Gene420	2	1	0.5	Gene420	1	1
48	Gene582 | Gene805	1	2	0.0	Gene582, Gene805	2	1
49	Gene805	0	1	0.5	Gene805	1	1
50	Gene805	0	1	0.5	Gene805	1	1
