rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene960 | (Gene106 & ~Gene416)	4	3	0.0	Gene106, Gene416, Gene960	3	1
2	~Gene314 | ~Gene824	4	2	0.0	Gene314, Gene824	2	1
3	Gene106 | (~Gene442 & ~Gene960)	4	3	0.0	Gene106, Gene442, Gene960	3	1
4	~Gene960 | (~Gene4 & ~Gene416)	4	3	0.0	Gene4, Gene416, Gene960	3	1
5	Gene216 | Gene265	4	2	0.0	Gene216, Gene265	2	1
6	Gene216 | Gene265	4	2	0.0	Gene216, Gene265	2	1
7	~Gene960 | (~Gene4 & ~Gene416)	4	3	0.0	Gene4, Gene416, Gene960	3	1
8	~Gene670 & (Gene416 | ~Gene960)	4	3	0.0	Gene416, Gene670, Gene960	3	1
9	Gene733 | ~Gene923	4	2	0.0	Gene733, Gene923	2	1
10	Gene496 | Gene670	4	2	0.0	Gene496, Gene670	2	1
11	~Gene670 & (Gene442 | ~Gene960)	4	3	0.0	Gene442, Gene670, Gene960	3	1
12	Gene496 | Gene670	4	2	0.0	Gene496, Gene670	2	1
13	Gene670 | ~Gene960	4	2	0.0	Gene670, Gene960	2	1
14	~Gene314 | ~Gene824	4	2	0.0	Gene314, Gene824	2	1
15	~Gene923	4	1	0.5	Gene923	1	1
16	~Gene960	4	1	0.5	Gene960	1	1
17	~Gene960	4	1	0.5	Gene960	1	1
18	Gene216	4	1	0.5	Gene216	1	1
19	~Gene960	4	1	0.5	Gene960	1	1
20	~Gene960	4	1	0.5	Gene960	1	1
21	~Gene960	4	1	0.5	Gene960	1	1
22	Gene231 | Gene670	3	2	0.0	Gene231, Gene670	2	1
23	Gene216 | Gene265 | Gene836	3	3	0.0	Gene216, Gene265, Gene836	3	1
24	Gene231 | Gene289	3	2	0.0	Gene231, Gene289	2	1
25	~Gene106 | ~Gene960	3	2	0.0	Gene106, Gene960	2	1
26	~Gene670 | (Gene19 & ~Gene960)	3	3	0.0	Gene19, Gene670, Gene960	3	1
27	Gene398 | Gene436	3	2	0.0	Gene398, Gene436	2	1
28	Gene216 | Gene771	3	2	0.0	Gene216, Gene771	2	1
29	Gene4 | Gene442 | Gene670 | ~Gene960	3	4	0.5	Gene4, Gene442, Gene670, Gene960	4	1
30	~Gene4	3	1	0.5	Gene4	1	1
31	~Gene4	3	1	0.5	Gene4	1	1
32	Gene106	3	1	0.5	Gene106	1	1
33	~Gene4	3	1	0.5	Gene4	1	1
34	Gene216 | Gene521 | Gene814 | Gene902 | ~Gene550	3	5	1.0	Gene216, Gene521, Gene550, Gene814, Gene902	5	1
35	Gene416 | Gene521	2	2	0.0	Gene416, Gene521	2	1
36	Gene960 | ~Gene416	2	2	0.0	Gene416, Gene960	2	1
37	Gene115 | Gene863	2	2	0.0	Gene115, Gene863	2	1
38	~Gene375	2	1	0.5	Gene375	1	1
39	Gene323	2	1	0.5	Gene323	1	1
40	~Gene786	2	1	0.5	Gene786	1	1
41	Gene416 | Gene960	1	2	0.0	Gene416, Gene960	2	1
42	Gene106 & Gene960	1	2	0.0	Gene106, Gene960	2	1
43	Gene670	1	1	0.5	Gene670	1	1
44	Gene670	1	1	0.5	Gene670	1	1
45	Gene549	1	1	0.5	Gene549	1	1
46	(Gene377 & Gene4) | (Gene4 & Gene771) | (Gene416 & Gene647)	1	5	1.0	Gene377, Gene4, Gene416, Gene647, Gene771	5	1
47	Gene960	0	1	0.5	Gene960	1	1
48	Gene960 & ~Gene106	0	2	0.0	Gene106, Gene960	2	1
49	Gene960	0	1	0.5	Gene960	1	1
50	Gene960	0	1	0.5	Gene960	1	1
