rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene928 | Gene960	4	2	0.0	Gene928, Gene960	2	1
2	Gene13 | Gene517	4	2	0.0	Gene13, Gene517	2	1
3	Gene891 | Gene960	4	2	0.0	Gene891, Gene960	2	1
4	Gene294 | Gene891	4	2	0.0	Gene294, Gene891	2	1
5	Gene983 | ~Gene448	4	2	0.0	Gene448, Gene983	2	1
6	Gene294 | Gene891	4	2	0.0	Gene294, Gene891	2	1
7	Gene13 | Gene517	4	2	0.0	Gene13, Gene517	2	1
8	Gene294 | Gene891	4	2	0.0	Gene294, Gene891	2	1
9	Gene13 | Gene517	4	2	0.0	Gene13, Gene517	2	1
10	Gene294 | Gene891	4	2	0.0	Gene294, Gene891	2	1
11	Gene928 | Gene960	4	2	0.0	Gene928, Gene960	2	1
12	Gene13 | Gene517	4	2	0.0	Gene13, Gene517	2	1
13	Gene891 | Gene960	4	2	0.0	Gene891, Gene960	2	1
14	Gene572 | Gene960	4	2	0.0	Gene572, Gene960	2	1
15	Gene928 | Gene960	4	2	0.0	Gene928, Gene960	2	1
16	Gene287 | Gene631	4	2	0.0	Gene287, Gene631	2	1
17	Gene287 | Gene631	4	2	0.0	Gene287, Gene631	2	1
18	Gene13 | Gene517	4	2	0.0	Gene13, Gene517	2	1
19	Gene928 | Gene960	4	2	0.0	Gene928, Gene960	2	1
20	Gene891 | Gene960	4	2	0.0	Gene891, Gene960	2	1
21	Gene42 | Gene928 | Gene960	4	3	0.0	Gene42, Gene928, Gene960	3	1
22	Gene928 | Gene960	4	2	0.0	Gene928, Gene960	2	1
23	Gene891 | Gene960	4	2	0.0	Gene891, Gene960	2	1
24	Gene13 | Gene923	4	2	0.0	Gene13, Gene923	2	1
25	Gene891 | Gene960	4	2	0.0	Gene891, Gene960	2	1
26	Gene928 | Gene960	4	2	0.0	Gene928, Gene960	2	1
27	Gene294 | Gene891	4	2	0.0	Gene294, Gene891	2	1
28	Gene13 | Gene184	4	2	0.0	Gene13, Gene184	2	1
29	Gene891 | Gene960	4	2	0.0	Gene891, Gene960	2	1
30	Gene13 | Gene863	4	2	0.0	Gene13, Gene863	2	1
31	Gene419 | Gene789 | Gene803 | Gene960	4	4	0.5	Gene419, Gene789, Gene803, Gene960	4	1
32	Gene287	4	1	0.5	Gene287	1	1
33	Gene891	4	1	0.5	Gene891	1	1
34	Gene81 | Gene891 | Gene960	3	3	0.0	Gene81, Gene891, Gene960	3	1
35	Gene391 | Gene42	3	2	0.0	Gene391, Gene42	2	1
36	Gene294 | Gene4 | Gene960	3	3	0.0	Gene294, Gene4, Gene960	3	1
37	Gene223 | Gene609	3	2	0.0	Gene223, Gene609	2	1
38	~Gene448	3	1	0.5	Gene448	1	1
39	Gene243 | Gene294 | Gene891 | Gene952 | Gene960	3	5	1.0	Gene243, Gene294, Gene891, Gene952, Gene960	5	1
40	Gene243 | Gene294	2	2	0.0	Gene243, Gene294	2	1
41	Gene649 | Gene923	2	2	0.0	Gene649, Gene923	2	1
42	Gene215 | Gene243	2	2	0.0	Gene215, Gene243	2	1
43	Gene952 | ~Gene803	2	2	0.0	Gene803, Gene952	2	1
44	Gene243 | Gene478	2	2	0.0	Gene243, Gene478	2	1
45	Gene952 | Gene960	2	2	0.0	Gene952, Gene960	2	1
46	~Gene960	2	1	0.5	Gene960	1	1
47	Gene628 | (~Gene419 & ~Gene762 & ~Gene789)	2	4	0.5	Gene419, Gene628, Gene762, Gene789	4	1
48	Gene215 | Gene442	1	2	0.0	Gene215, Gene442	2	1
49	Gene634 & Gene928 & Gene960	1	3	0.0	Gene634, Gene928, Gene960	3	1
50	~Gene609	1	1	0.5	Gene609	1	1
