rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & Gene485 & Gene936	4	3	0.0	Gene341, Gene485, Gene936	3	1
2	Gene673 | (Gene166 & Gene847)	4	3	0.0	Gene166, Gene673, Gene847	3	1
3	Gene341 & Gene485 & Gene936	4	3	0.0	Gene341, Gene485, Gene936	3	1
4	Gene673	4	1	0.5	Gene673	1	1
5	Gene377 & Gene746	4	2	0.0	Gene377, Gene746	2	1
6	Gene673	4	1	0.5	Gene673	1	1
7	Gene399 & Gene473 & Gene86	4	3	0.0	Gene399, Gene473, Gene86	3	1
8	Gene936 & (~Gene397 | ~Gene399)	4	3	0.0	Gene397, Gene399, Gene936	3	1
9	Gene673 | Gene936	4	2	0.0	Gene673, Gene936	2	1
10	Gene341 & Gene485 & Gene936	4	3	0.0	Gene341, Gene485, Gene936	3	1
11	Gene341 & Gene485 & Gene936	4	3	0.0	Gene341, Gene485, Gene936	3	1
12	Gene341 & Gene485 & Gene936	4	3	0.0	Gene341, Gene485, Gene936	3	1
13	Gene341 & Gene485 & Gene936	4	3	0.0	Gene341, Gene485, Gene936	3	1
14	Gene673	4	1	0.5	Gene673	1	1
15	Gene341 & Gene485 & Gene936	4	3	0.0	Gene341, Gene485, Gene936	3	1
16	Gene341 & Gene485 & Gene936	4	3	0.0	Gene341, Gene485, Gene936	3	1
17	Gene554 & Gene936	4	2	0.0	Gene554, Gene936	2	1
18	Gene673 | (Gene414 & Gene89)	4	3	0.0	Gene414, Gene673, Gene89	3	1
19	Gene673	4	1	0.5	Gene673	1	1
20	Gene673	4	1	0.5	Gene673	1	1
21	Gene673	4	1	0.5	Gene673	1	1
22	Gene673	4	1	0.5	Gene673	1	1
23	Gene288 & Gene397	3	2	0.0	Gene288, Gene397	2	1
24	Gene341 & Gene485	3	2	0.0	Gene341, Gene485	2	1
25	Gene957 | (~Gene399 & ~Gene473)	3	3	0.0	Gene399, Gene473, Gene957	3	1
26	Gene341 | Gene936	3	2	0.0	Gene341, Gene936	2	1
27	Gene936 | (Gene399 & Gene529)	3	3	0.0	Gene399, Gene529, Gene936	3	1
28	Gene936 | (Gene366 & Gene506)	3	3	0.0	Gene366, Gene506, Gene936	3	1
29	Gene174 & Gene48 & Gene708 & Gene732	3	4	0.5	Gene174, Gene48, Gene708, Gene732	4	1
30	Gene366 & Gene399 & Gene412 & Gene723	3	4	0.5	Gene366, Gene399, Gene412, Gene723	4	1
31	Gene341	3	1	0.5	Gene341	1	1
32	~Gene399	3	1	0.5	Gene399	1	1
33	Gene341	3	1	0.5	Gene341	1	1
34	Gene397 & Gene466 & Gene473 & Gene597 & Gene636	3	5	1.0	Gene397, Gene466, Gene473, Gene597, Gene636	5	1
35	Gene760 & Gene940	2	2	0.0	Gene760, Gene940	2	1
36	Gene399 & Gene473	2	2	0.0	Gene399, Gene473	2	1
37	Gene412 & Gene708 & Gene942	2	3	0.0	Gene412, Gene708, Gene942	3	1
38	Gene366 & Gene399	2	2	0.0	Gene366, Gene399	2	1
39	~Gene708 | ~Gene732	2	2	0.0	Gene708, Gene732	2	1
40	Gene304 | Gene673 | Gene764	2	3	0.0	Gene304, Gene673, Gene764	3	1
41	Gene485 & Gene760	2	2	0.0	Gene485, Gene760	2	1
42	Gene981	2	1	0.5	Gene981	1	1
43	~Gene275	2	1	0.5	Gene275	1	1
44	Gene485	2	1	0.5	Gene485	1	1
45	(Gene239 | Gene48) & (Gene239 | Gene732) & (Gene48 | Gene636) & (Gene636 | Gene732) & (Gene48 | ~Gene397) & (Gene732 | ~Gene397)	2	5	1.0	Gene239, Gene397, Gene48, Gene636, Gene732	5	1
46	Gene901 | (Gene877 & ~Gene732)	1	3	0.0	Gene732, Gene877, Gene901	3	1
47	Gene399 & ~Gene397	1	2	0.0	Gene397, Gene399	2	1
48	Gene319 | Gene746	1	2	0.0	Gene319, Gene746	2	1
49	Gene399	1	1	0.5	Gene399	1	1
50	~Gene936	0	1	0.5	Gene936	1	1
