rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | ~Gene89	4	2	0.0	Gene316, Gene89	2	1
2	Gene16 & Gene305	4	2	0.0	Gene16, Gene305	2	1
3	Gene758 | ~Gene89	4	2	0.0	Gene758, Gene89	2	1
4	Gene16 & Gene305	4	2	0.0	Gene16, Gene305	2	1
5	Gene362 | Gene634 | Gene723	4	3	0.0	Gene362, Gene634, Gene723	3	1
6	Gene22 | Gene305	4	2	0.0	Gene22, Gene305	2	1
7	Gene194 | Gene634	4	2	0.0	Gene194, Gene634	2	1
8	Gene758 | ~Gene89	4	2	0.0	Gene758, Gene89	2	1
9	Gene194 | Gene634	4	2	0.0	Gene194, Gene634	2	1
10	Gene362 | Gene634 | Gene723	4	3	0.0	Gene362, Gene634, Gene723	3	1
11	Gene305 | (Gene189 & Gene34)	4	3	0.0	Gene189, Gene305, Gene34	3	1
12	Gene189 | Gene305 | Gene628	4	3	0.0	Gene189, Gene305, Gene628	3	1
13	Gene22 | Gene305	4	2	0.0	Gene22, Gene305	2	1
14	Gene194 | Gene634	4	2	0.0	Gene194, Gene634	2	1
15	Gene16 & Gene305	4	2	0.0	Gene16, Gene305	2	1
16	Gene16 & Gene305	4	2	0.0	Gene16, Gene305	2	1
17	Gene305	4	1	0.5	Gene305	1	1
18	Gene333 | Gene529 | Gene89	3	3	0.0	Gene333, Gene529, Gene89	3	1
19	Gene305 | Gene34	3	2	0.0	Gene305, Gene34	2	1
20	Gene194 | ~Gene579	3	2	0.0	Gene194, Gene579	2	1
21	Gene362 | Gene489 | Gene723	3	3	0.0	Gene362, Gene489, Gene723	3	1
22	Gene486 | Gene634	3	2	0.0	Gene486, Gene634	2	1
23	Gene200 | Gene221	3	2	0.0	Gene200, Gene221	2	1
24	Gene861	3	1	0.5	Gene861	1	1
25	~Gene34	3	1	0.5	Gene34	1	1
26	Gene189 | Gene22 | Gene605 | Gene723	3	4	0.5	Gene189, Gene22, Gene605, Gene723	4	1
27	Gene251 | Gene634 | (Gene200 & Gene464)	3	4	0.5	Gene200, Gene251, Gene464, Gene634	4	1
28	~Gene435	3	1	0.5	Gene435	1	1
29	Gene250 | Gene315 | Gene34 | Gene434 | Gene819	3	5	1.0	Gene250, Gene315, Gene34, Gene434, Gene819	5	1
30	Gene362	2	1	0.5	Gene362	1	1
31	Gene362 | Gene723	2	2	0.0	Gene362, Gene723	2	1
32	Gene34 | Gene362 | Gene723	2	3	0.0	Gene34, Gene362, Gene723	3	1
33	Gene758 | Gene89	2	2	0.0	Gene758, Gene89	2	1
34	Gene305 & Gene34	2	2	0.0	Gene305, Gene34	2	1
35	Gene362 | Gene723	2	2	0.0	Gene362, Gene723	2	1
36	Gene209 | Gene441	2	2	0.0	Gene209, Gene441	2	1
37	Gene189 | Gene22 | Gene34	2	3	0.0	Gene189, Gene22, Gene34	3	1
38	Gene362 | Gene723	2	2	0.0	Gene362, Gene723	2	1
39	Gene105 | Gene158	2	2	0.0	Gene105, Gene158	2	1
40	Gene362	2	1	0.5	Gene362	1	1
41	Gene998	2	1	0.5	Gene998	1	1
42	Gene316	2	1	0.5	Gene316	1	1
43	~Gene246	2	1	0.5	Gene246	1	1
44	Gene362 | Gene960	1	2	0.0	Gene362, Gene960	2	1
45	~Gene194 | ~Gene634	1	2	0.0	Gene194, Gene634	2	1
46	Gene189 & Gene723	1	2	0.0	Gene189, Gene723	2	1
47	Gene189 & Gene305	1	2	0.0	Gene189, Gene305	2	1
48	Gene89 & ~Gene419	1	2	0.0	Gene419, Gene89	2	1
49	~Gene419 & ~Gene553 & (Gene409 | Gene435)	1	4	0.5	Gene409, Gene419, Gene435, Gene553	4	1
50	~Gene305	0	1	0.5	Gene305	1	1
