rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 & Gene429	4	2	0.0	Gene418, Gene429	2	1
2	Gene180 & Gene190	4	2	0.0	Gene180, Gene190	2	1
3	Gene418 & Gene429	4	2	0.0	Gene418, Gene429	2	1
4	Gene123	4	1	0.5	Gene123	1	1
5	Gene418 & Gene429	4	2	0.0	Gene418, Gene429	2	1
6	Gene39 & Gene673	4	2	0.0	Gene39, Gene673	2	1
7	Gene123 & ~Gene541	4	2	0.0	Gene123, Gene541	2	1
8	Gene418 & Gene429	4	2	0.0	Gene418, Gene429	2	1
9	Gene673	4	1	0.5	Gene673	1	1
10	Gene418 & Gene429	4	2	0.0	Gene418, Gene429	2	1
11	Gene272 & Gene429	4	2	0.0	Gene272, Gene429	2	1
12	Gene39 & Gene673	4	2	0.0	Gene39, Gene673	2	1
13	Gene418 & Gene429	4	2	0.0	Gene418, Gene429	2	1
14	Gene180 & Gene51	4	2	0.0	Gene180, Gene51	2	1
15	Gene123 & Gene418	4	2	0.0	Gene123, Gene418	2	1
16	Gene272 & Gene429	4	2	0.0	Gene272, Gene429	2	1
17	Gene429	4	1	0.5	Gene429	1	1
18	Gene429	4	1	0.5	Gene429	1	1
19	Gene673	4	1	0.5	Gene673	1	1
20	Gene287 & Gene673 & (Gene154 | Gene98)	4	4	0.5	Gene154, Gene287, Gene673, Gene98	4	1
21	Gene174 & Gene432	3	2	0.0	Gene174, Gene432	2	1
22	Gene413 & Gene429	3	2	0.0	Gene413, Gene429	2	1
23	Gene23 & Gene287	3	2	0.0	Gene23, Gene287	2	1
24	Gene39 & Gene581	3	2	0.0	Gene39, Gene581	2	1
25	Gene429 | (Gene39 & Gene431)	3	3	0.0	Gene39, Gene429, Gene431	3	1
26	Gene180 & Gene190 & ~Gene51	3	3	0.0	Gene180, Gene190, Gene51	3	1
27	Gene272 & Gene98	3	2	0.0	Gene272, Gene98	2	1
28	False	3	1	0.5	False	1	1
29	Gene673 & Gene805	3	2	0.0	Gene673, Gene805	2	1
30	Gene288 & Gene418 & Gene98	3	3	0.0	Gene288, Gene418, Gene98	3	1
31	Gene214 & Gene413	3	2	0.0	Gene214, Gene413	2	1
32	Gene39 & Gene756	3	2	0.0	Gene39, Gene756	2	1
33	Gene272 & Gene431 & Gene714 & Gene98	3	4	0.5	Gene272, Gene431, Gene714, Gene98	4	1
34	Gene39 & Gene437 & Gene581 & Gene673	3	4	0.5	Gene39, Gene437, Gene581, Gene673	4	1
35	~Gene160 & ~Gene574 & (Gene369 | Gene51)	3	4	0.5	Gene160, Gene369, Gene51, Gene574	4	1
36	Gene214 & Gene305 & Gene413 & Gene673 & Gene729	3	5	1.0	Gene214, Gene305, Gene413, Gene673, Gene729	5	1
37	Gene429 | (Gene756 & ~Gene581)	2	3	0.0	Gene429, Gene581, Gene756	3	1
38	Gene418 | (Gene429 & Gene719)	2	3	0.0	Gene418, Gene429, Gene719	3	1
39	Gene418 | Gene429	2	2	0.0	Gene418, Gene429	2	1
40	Gene431 & Gene805	2	2	0.0	Gene431, Gene805	2	1
41	Gene23 | Gene673	2	2	0.0	Gene23, Gene673	2	1
42	Gene533 & Gene901	2	2	0.0	Gene533, Gene901	2	1
43	~Gene541	2	1	0.5	Gene541	1	1
44	Gene418	2	1	0.5	Gene418	1	1
45	Gene190	2	1	0.5	Gene190	1	1
46	~Gene418	2	1	0.5	Gene418	1	1
47	~Gene418	2	1	0.5	Gene418	1	1
48	Gene541	2	1	0.5	Gene541	1	1
49	~Gene123 & ~Gene541	1	2	0.0	Gene123, Gene541	2	1
50	~Gene98	1	1	0.5	Gene98	1	1
