rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 & ~Gene858	4	2	0.0	Gene209, Gene858	2	1
2	Gene300 & ~Gene340	4	2	0.0	Gene300, Gene340	2	1
3	Gene237 & Gene51	4	2	0.0	Gene237, Gene51	2	1
4	Gene175 & Gene449 & Gene85	4	3	0.0	Gene175, Gene449, Gene85	3	1
5	Gene670 | (Gene111 & Gene185)	4	3	0.0	Gene111, Gene185, Gene670	3	1
6	Gene237 & Gene51 & Gene59	4	3	0.0	Gene237, Gene51, Gene59	3	1
7	Gene731 & Gene85	4	2	0.0	Gene731, Gene85	2	1
8	Gene300 & ~Gene340	4	2	0.0	Gene300, Gene340	2	1
9	~Gene143 & ~Gene432	4	2	0.0	Gene143, Gene432	2	1
10	Gene51 & Gene59 & Gene674	4	3	0.0	Gene51, Gene59, Gene674	3	1
11	False	4	1	0.5	False	1	1
12	Gene519 & Gene577 & Gene617	4	3	0.0	Gene519, Gene577, Gene617	3	1
13	Gene237 & Gene59	4	2	0.0	Gene237, Gene59	2	1
14	Gene731 | (Gene175 & Gene477)	4	3	0.0	Gene175, Gene477, Gene731	3	1
15	Gene175 & Gene731	4	2	0.0	Gene175, Gene731	2	1
16	Gene300 & ~Gene593	4	2	0.0	Gene300, Gene593	2	1
17	False	4	1	0.5	False	1	1
18	Gene50 & Gene674	4	2	0.0	Gene50, Gene674	2	1
19	Gene348 & Gene548	4	2	0.0	Gene348, Gene548	2	1
20	Gene175 & Gene731	4	2	0.0	Gene175, Gene731	2	1
21	Gene604 & Gene91 & ~Gene292	4	3	0.0	Gene292, Gene604, Gene91	3	1
22	Gene300 & Gene340	4	2	0.0	Gene300, Gene340	2	1
23	Gene477 & Gene795	4	2	0.0	Gene477, Gene795	2	1
24	Gene604 & Gene731	4	2	0.0	Gene604, Gene731	2	1
25	Gene731 & Gene85	4	2	0.0	Gene731, Gene85	2	1
26	Gene432 & Gene477	4	2	0.0	Gene432, Gene477	2	1
27	Gene128 & Gene731	4	2	0.0	Gene128, Gene731	2	1
28	Gene175 & Gene657 & Gene85	4	3	0.0	Gene175, Gene657, Gene85	3	1
29	Gene477 & Gene593	4	2	0.0	Gene477, Gene593	2	1
30	Gene51 & Gene674	4	2	0.0	Gene51, Gene674	2	1
31	Gene670 & ~Gene519 & ~Gene573 & ~Gene602	4	4	0.5	Gene519, Gene573, Gene602, Gene670	4	1
32	Gene300	4	1	0.5	Gene300	1	1
33	Gene175	4	1	0.5	Gene175	1	1
34	Gene300	4	1	0.5	Gene300	1	1
35	Gene321 & Gene968	3	2	0.0	Gene321, Gene968	2	1
36	Gene237 & Gene321	3	2	0.0	Gene237, Gene321	2	1
37	Gene519 & Gene617	3	2	0.0	Gene519, Gene617	2	1
38	Gene185 | (Gene111 & Gene670)	3	3	0.0	Gene111, Gene185, Gene670	3	1
39	Gene340 & Gene85	3	2	0.0	Gene340, Gene85	2	1
40	Gene237 & Gene50	3	2	0.0	Gene237, Gene50	2	1
41	Gene855	3	1	0.5	Gene855	1	1
42	(~Gene432 & ~Gene51) | (~Gene432 & ~Gene59) | (~Gene51 & ~Gene774) | (~Gene59 & ~Gene774)	3	4	0.5	Gene432, Gene51, Gene59, Gene774	4	1
43	~Gene59	3	1	0.5	Gene59	1	1
44	Gene128	3	1	0.5	Gene128	1	1
45	Gene103 | Gene237	2	2	0.0	Gene103, Gene237	2	1
46	Gene400 & Gene59	2	2	0.0	Gene400, Gene59	2	1
47	Gene519 | Gene617	1	2	0.0	Gene519, Gene617	2	1
48	Gene300 | ~Gene321 | (Gene111 & Gene185)	1	4	0.5	Gene111, Gene185, Gene300, Gene321	4	1
49	Gene968	1	1	0.5	Gene968	1	1
50	Gene59	1	1	0.5	Gene59	1	1
