rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene951 & (Gene285 | Gene366)	4	3	0.0	Gene285, Gene366, Gene951	3	1
2	Gene727 | (Gene947 & Gene954)	4	3	0.0	Gene727, Gene947, Gene954	3	1
3	Gene254 & Gene728	4	2	0.0	Gene254, Gene728	2	1
4	Gene26 & Gene526	4	2	0.0	Gene26, Gene526	2	1
5	Gene24 & ~Gene860	4	2	0.0	Gene24, Gene860	2	1
6	Gene727 & Gene951	4	2	0.0	Gene727, Gene951	2	1
7	Gene359 & Gene951	4	2	0.0	Gene359, Gene951	2	1
8	Gene183 & Gene951 & ~Gene278	4	3	0.0	Gene183, Gene278, Gene951	3	1
9	Gene254 & Gene470 & Gene728	4	3	0.0	Gene254, Gene470, Gene728	3	1
10	Gene526 & Gene556 & Gene97	4	3	0.0	Gene526, Gene556, Gene97	3	1
11	Gene602 & Gene728	4	2	0.0	Gene602, Gene728	2	1
12	Gene24 & ~Gene860	4	2	0.0	Gene24, Gene860	2	1
13	Gene602 & Gene728	4	2	0.0	Gene602, Gene728	2	1
14	Gene26 & Gene526	4	2	0.0	Gene26, Gene526	2	1
15	Gene254 & Gene330	4	2	0.0	Gene254, Gene330	2	1
16	Gene254 & Gene728	4	2	0.0	Gene254, Gene728	2	1
17	Gene608 & Gene951	4	2	0.0	Gene608, Gene951	2	1
18	Gene26 & Gene526	4	2	0.0	Gene26, Gene526	2	1
19	Gene254 & Gene728	4	2	0.0	Gene254, Gene728	2	1
20	Gene608 & Gene951	4	2	0.0	Gene608, Gene951	2	1
21	Gene254 & Gene470 & Gene728	4	3	0.0	Gene254, Gene470, Gene728	3	1
22	Gene951	4	1	0.5	Gene951	1	1
23	Gene950 & Gene993	3	2	0.0	Gene950, Gene993	2	1
24	~Gene728 & (Gene100 | Gene254)	3	3	0.0	Gene100, Gene254, Gene728	3	1
25	Gene172 & Gene727	3	2	0.0	Gene172, Gene727	2	1
26	Gene330 & Gene470	3	2	0.0	Gene330, Gene470	2	1
27	Gene556 & Gene689 & Gene97	3	3	0.0	Gene556, Gene689, Gene97	3	1
28	Gene285	3	1	0.5	Gene285	1	1
29	Gene24 & Gene490 & Gene591 & Gene637	3	4	0.5	Gene24, Gene490, Gene591, Gene637	4	1
30	Gene24 & Gene254 & Gene470 & Gene591	3	4	0.5	Gene24, Gene254, Gene470, Gene591	4	1
31	(Gene359 | Gene576) & (Gene359 | Gene728) & (Gene576 | Gene951) & (Gene728 | Gene951)	3	4	0.5	Gene359, Gene576, Gene728, Gene951	4	1
32	Gene432 & Gene728	2	2	0.0	Gene432, Gene728	2	1
33	Gene366 & Gene974	2	2	0.0	Gene366, Gene974	2	1
34	Gene366 & Gene974	2	2	0.0	Gene366, Gene974	2	1
35	Gene359 & Gene972	2	2	0.0	Gene359, Gene972	2	1
36	Gene979 | ~Gene208	2	2	0.0	Gene208, Gene979	2	1
37	Gene393	2	1	0.5	Gene393	1	1
38	~Gene116	2	1	0.5	Gene116	1	1
39	Gene3 & (Gene172 | Gene183 | Gene24)	2	4	0.5	Gene172, Gene183, Gene24, Gene3	4	1
40	Gene22	2	1	0.5	Gene22	1	1
41	Gene97	2	1	0.5	Gene97	1	1
42	Gene614	2	1	0.5	Gene614	1	1
43	~Gene116	2	1	0.5	Gene116	1	1
44	~Gene97	2	1	0.5	Gene97	1	1
45	Gene949	2	1	0.5	Gene949	1	1
46	Gene400 | (Gene183 & Gene951)	1	3	0.0	Gene183, Gene400, Gene951	3	1
47	Gene795	1	1	0.5	Gene795	1	1
48	Gene26	1	1	0.5	Gene26	1	1
49	Gene409	1	1	0.5	Gene409	1	1
50	Gene803	0	1	0.5	Gene803	1	1
