rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | Gene795 | Gene886	4	3	0.0	Gene66, Gene795, Gene886	3	1
2	Gene795 | Gene886	4	2	0.0	Gene795, Gene886	2	1
3	Gene187 & Gene739	4	2	0.0	Gene187, Gene739	2	1
4	Gene803 | Gene890	4	2	0.0	Gene803, Gene890	2	1
5	Gene132 | Gene243	4	2	0.0	Gene132, Gene243	2	1
6	Gene132 | Gene243	4	2	0.0	Gene132, Gene243	2	1
7	Gene739 & Gene803	4	2	0.0	Gene739, Gene803	2	1
8	Gene132 | Gene262	4	2	0.0	Gene132, Gene262	2	1
9	Gene803 | Gene890	4	2	0.0	Gene803, Gene890	2	1
10	Gene795 | Gene886	4	2	0.0	Gene795, Gene886	2	1
11	Gene132 & Gene187	4	2	0.0	Gene132, Gene187	2	1
12	Gene132 | Gene243	4	2	0.0	Gene132, Gene243	2	1
13	Gene132 | Gene187	4	2	0.0	Gene132, Gene187	2	1
14	Gene132 & Gene187	4	2	0.0	Gene132, Gene187	2	1
15	Gene66 | Gene795	4	2	0.0	Gene66, Gene795	2	1
16	Gene739 & Gene803	4	2	0.0	Gene739, Gene803	2	1
17	Gene187 & Gene739	4	2	0.0	Gene187, Gene739	2	1
18	Gene132 | Gene262	4	2	0.0	Gene132, Gene262	2	1
19	Gene66 | Gene795	4	2	0.0	Gene66, Gene795	2	1
20	Gene132 | Gene243	4	2	0.0	Gene132, Gene243	2	1
21	Gene739	4	1	0.5	Gene739	1	1
22	Gene132	4	1	0.5	Gene132	1	1
23	Gene107	4	1	0.5	Gene107	1	1
24	Gene607	4	1	0.5	Gene607	1	1
25	Gene187	4	1	0.5	Gene187	1	1
26	Gene132 & (Gene362 | Gene647 | Gene827) & (Gene645 | Gene647 | Gene827)	4	5	1.0	Gene132, Gene362, Gene645, Gene647, Gene827	5	1
27	Gene187 & Gene57	3	2	0.0	Gene187, Gene57	2	1
28	Gene645 | Gene66	3	2	0.0	Gene645, Gene66	2	1
29	Gene795 & Gene803	3	2	0.0	Gene795, Gene803	2	1
30	Gene229 | Gene772	3	2	0.0	Gene229, Gene772	2	1
31	Gene132 | Gene159 | Gene607	3	3	0.0	Gene132, Gene159, Gene607	3	1
32	Gene229 | Gene772	3	2	0.0	Gene229, Gene772	2	1
33	Gene739 & (Gene521 | ~Gene610)	3	3	0.0	Gene521, Gene610, Gene739	3	1
34	Gene132 | Gene522	3	2	0.0	Gene132, Gene522	2	1
35	Gene689 | Gene767	3	2	0.0	Gene689, Gene767	2	1
36	Gene116 | Gene622 | Gene689 | Gene890	3	4	0.5	Gene116, Gene622, Gene689, Gene890	4	1
37	Gene104 | Gene229 | Gene610 | Gene772	3	4	0.5	Gene104, Gene229, Gene610, Gene772	4	1
38	Gene886	3	1	0.5	Gene886	1	1
39	Gene243 | Gene276	2	2	0.0	Gene243, Gene276	2	1
40	Gene64 | Gene670	2	2	0.0	Gene64, Gene670	2	1
41	Gene116 | (Gene122 & Gene516)	2	3	0.0	Gene116, Gene122, Gene516	3	1
42	~Gene159	2	1	0.5	Gene159	1	1
43	~Gene66	2	1	0.5	Gene66	1	1
44	~Gene610	2	1	0.5	Gene610	1	1
45	Gene66	2	1	0.5	Gene66	1	1
46	Gene361	2	1	0.5	Gene361	1	1
47	Gene116 & Gene359 & Gene689 & Gene739 & Gene954	1	5	1.0	Gene116, Gene359, Gene689, Gene739, Gene954	5	1
48	Gene359 & Gene689	0	2	0.0	Gene359, Gene689	2	1
49	~Gene132	0	1	0.5	Gene132	1	1
50	Gene166	0	1	0.5	Gene166	1	1
