rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene967	4	2	0.0	Gene183, Gene967	2	1
2	Gene207 | Gene845	4	2	0.0	Gene207, Gene845	2	1
3	Gene207 | Gene845	4	2	0.0	Gene207, Gene845	2	1
4	Gene845 | (~Gene470 & ~Gene788)	4	3	0.0	Gene470, Gene788, Gene845	3	1
5	Gene409 | Gene664	4	2	0.0	Gene409, Gene664	2	1
6	Gene700 | Gene788	4	2	0.0	Gene700, Gene788	2	1
7	Gene960 | ~Gene152	4	2	0.0	Gene152, Gene960	2	1
8	Gene183 & Gene411	4	2	0.0	Gene183, Gene411	2	1
9	Gene136 | Gene196	4	2	0.0	Gene136, Gene196	2	1
10	Gene350 | Gene490	4	2	0.0	Gene350, Gene490	2	1
11	Gene393 | Gene490	4	2	0.0	Gene393, Gene490	2	1
12	Gene350 | (Gene411 & Gene490)	4	3	0.0	Gene350, Gene411, Gene490	3	1
13	Gene136 | Gene196	4	2	0.0	Gene136, Gene196	2	1
14	Gene350 | Gene490	4	2	0.0	Gene350, Gene490	2	1
15	Gene350 | Gene490	4	2	0.0	Gene350, Gene490	2	1
16	Gene350	4	1	0.5	Gene350	1	1
17	Gene393 | Gene664	4	2	0.0	Gene393, Gene664	2	1
18	Gene409 | Gene490	4	2	0.0	Gene409, Gene490	2	1
19	Gene183 & Gene967	4	2	0.0	Gene183, Gene967	2	1
20	Gene207 | Gene845	4	2	0.0	Gene207, Gene845	2	1
21	Gene788 | ~Gene152	4	2	0.0	Gene152, Gene788	2	1
22	Gene136 | Gene196	4	2	0.0	Gene136, Gene196	2	1
23	Gene350 | Gene490	4	2	0.0	Gene350, Gene490	2	1
24	Gene183 & Gene967	4	2	0.0	Gene183, Gene967	2	1
25	Gene775 | Gene788	4	2	0.0	Gene775, Gene788	2	1
26	Gene845 | (~Gene470 & ~Gene788)	4	3	0.0	Gene470, Gene788, Gene845	3	1
27	Gene136 | Gene775	4	2	0.0	Gene136, Gene775	2	1
28	Gene393	4	1	0.5	Gene393	1	1
29	Gene771	4	1	0.5	Gene771	1	1
30	Gene136	4	1	0.5	Gene136	1	1
31	Gene183 & Gene490	3	2	0.0	Gene183, Gene490	2	1
32	Gene139 | Gene937	3	2	0.0	Gene139, Gene937	2	1
33	Gene152 | Gene788	3	2	0.0	Gene152, Gene788	2	1
34	Gene470 | Gene788	3	2	0.0	Gene470, Gene788	2	1
35	Gene470 | Gene788 | Gene971	3	3	0.0	Gene470, Gene788, Gene971	3	1
36	Gene196 | Gene799	3	2	0.0	Gene196, Gene799	2	1
37	Gene196	3	1	0.5	Gene196	1	1
38	Gene196	3	1	0.5	Gene196	1	1
39	Gene196 | Gene465 | Gene490 | Gene562 | Gene788	3	5	1.0	Gene196, Gene465, Gene490, Gene562, Gene788	5	1
40	Gene209 | Gene350 | Gene356 | Gene490 | Gene771 | Gene993	3	6	1.5	Gene209, Gene350, Gene356, Gene490, Gene771, Gene993	6	1
41	Gene490 | Gene716	2	2	0.0	Gene490, Gene716	2	1
42	Gene124 | Gene915	2	2	0.0	Gene124, Gene915	2	1
43	Gene540	2	1	0.5	Gene540	1	1
44	Gene27 & Gene960	1	2	0.0	Gene27, Gene960	2	1
45	Gene382 | ~Gene196	1	2	0.0	Gene196, Gene382	2	1
46	Gene308 & Gene433	1	2	0.0	Gene308, Gene433	2	1
47	~Gene151	1	1	0.5	Gene151	1	1
48	Gene183 & Gene286 & Gene341 & Gene353 & Gene65	1	5	1.0	Gene183, Gene286, Gene341, Gene353, Gene65	5	1
49	Gene465 | ~Gene763	0	2	0.0	Gene465, Gene763	2	1
50	~Gene845	0	1	0.5	Gene845	1	1
