rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene996 & ~Gene354	4	2	0.0	Gene354, Gene996	2	1
2	Gene996 & ~Gene354	4	2	0.0	Gene354, Gene996	2	1
3	Gene680 & ~Gene354	4	2	0.0	Gene354, Gene680	2	1
4	Gene996 & ~Gene354	4	2	0.0	Gene354, Gene996	2	1
5	Gene680 & ~Gene354	4	2	0.0	Gene354, Gene680	2	1
6	Gene996 & ~Gene354	4	2	0.0	Gene354, Gene996	2	1
7	Gene947 & (Gene698 | ~Gene131)	4	3	0.0	Gene131, Gene698, Gene947	3	1
8	Gene996 & ~Gene354	4	2	0.0	Gene354, Gene996	2	1
9	Gene996 & ~Gene354	4	2	0.0	Gene354, Gene996	2	1
10	Gene996 & ~Gene354	4	2	0.0	Gene354, Gene996	2	1
11	Gene274 & Gene829	4	2	0.0	Gene274, Gene829	2	1
12	~Gene354	4	1	0.5	Gene354	1	1
13	~Gene354	4	1	0.5	Gene354	1	1
14	Gene274	4	1	0.5	Gene274	1	1
15	~Gene354	4	1	0.5	Gene354	1	1
16	~Gene354	4	1	0.5	Gene354	1	1
17	Gene947 & (Gene245 | Gene469) & (Gene245 | Gene829) & (Gene469 | Gene596) & (Gene596 | Gene829)	4	5	1.0	Gene245, Gene469, Gene596, Gene829, Gene947	5	1
18	Gene991 & Gene996	3	2	0.0	Gene991, Gene996	2	1
19	Gene522 & Gene996	3	2	0.0	Gene522, Gene996	2	1
20	Gene829 & ~Gene996	3	2	0.0	Gene829, Gene996	2	1
21	Gene829 & Gene991 & Gene996	3	3	0.0	Gene829, Gene991, Gene996	3	1
22	False	3	1	0.5	False	1	1
23	Gene522 & Gene996	3	2	0.0	Gene522, Gene996	2	1
24	Gene131 & (~Gene245 | ~Gene829)	3	3	0.0	Gene131, Gene245, Gene829	3	1
25	Gene680 & ~Gene829	3	2	0.0	Gene680, Gene829	2	1
26	False	3	1	0.5	False	1	1
27	Gene357 & Gene996	2	2	0.0	Gene357, Gene996	2	1
28	Gene131 & Gene354	2	2	0.0	Gene131, Gene354	2	1
29	Gene354 & Gene501 & Gene522	2	3	0.0	Gene354, Gene501, Gene522	3	1
30	Gene829 & (Gene354 | Gene996)	2	3	0.0	Gene354, Gene829, Gene996	3	1
31	Gene84 & ~Gene955	2	2	0.0	Gene84, Gene955	2	1
32	Gene354 & ~Gene996	2	2	0.0	Gene354, Gene996	2	1
33	Gene829	2	1	0.5	Gene829	1	1
34	~Gene700	2	1	0.5	Gene700	1	1
35	Gene829	2	1	0.5	Gene829	1	1
36	~Gene624	2	1	0.5	Gene624	1	1
37	~Gene955	2	1	0.5	Gene955	1	1
38	~Gene996	2	1	0.5	Gene996	1	1
39	~Gene996	2	1	0.5	Gene996	1	1
40	Gene354 & (Gene829 | ~Gene327)	1	3	0.0	Gene327, Gene354, Gene829	3	1
41	Gene829 | ~Gene996	1	2	0.0	Gene829, Gene996	2	1
42	Gene829 | ~Gene603	1	2	0.0	Gene603, Gene829	2	1
43	Gene354 & ~Gene680	1	2	0.0	Gene354, Gene680	2	1
44	Gene354 & Gene996	1	2	0.0	Gene354, Gene996	2	1
45	Gene354	0	1	0.5	Gene354	1	1
46	~Gene274	0	1	0.5	Gene274	1	1
47	Gene354	0	1	0.5	Gene354	1	1
48	Gene354	0	1	0.5	Gene354	1	1
49	Gene354	0	1	0.5	Gene354	1	1
50	(~Gene131 & ~Gene274) | (~Gene131 & ~Gene624) | (~Gene274 & ~Gene522) | (~Gene522 & ~Gene624)	0	4	0.5	Gene131, Gene274, Gene522, Gene624	4	1
