rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene281	4	2	0.0	Gene264, Gene281	2	1
2	Gene264 | Gene281	4	2	0.0	Gene264, Gene281	2	1
3	Gene494 | Gene701	4	2	0.0	Gene494, Gene701	2	1
4	Gene334 | Gene625 | Gene801	4	3	0.0	Gene334, Gene625, Gene801	3	1
5	Gene264 | Gene801	4	2	0.0	Gene264, Gene801	2	1
6	Gene690 | (Gene390 & ~Gene397)	4	3	0.0	Gene390, Gene397, Gene690	3	1
7	Gene14 | Gene306	4	2	0.0	Gene14, Gene306	2	1
8	Gene281 | Gene85	4	2	0.0	Gene281, Gene85	2	1
9	Gene514 | (~Gene478 & ~Gene90)	4	3	0.0	Gene478, Gene514, Gene90	3	1
10	Gene281 | Gene494 | Gene701	4	3	0.0	Gene281, Gene494, Gene701	3	1
11	Gene264 | Gene281	4	2	0.0	Gene264, Gene281	2	1
12	Gene264 | Gene281	4	2	0.0	Gene264, Gene281	2	1
13	Gene25 | Gene264	4	2	0.0	Gene25, Gene264	2	1
14	Gene14 | Gene514	4	2	0.0	Gene14, Gene514	2	1
15	Gene264 | Gene281	4	2	0.0	Gene264, Gene281	2	1
16	Gene568 | ~Gene90	4	2	0.0	Gene568, Gene90	2	1
17	Gene264 | Gene701	4	2	0.0	Gene264, Gene701	2	1
18	Gene264 | Gene281 | Gene701	4	3	0.0	Gene264, Gene281, Gene701	3	1
19	Gene107 | Gene701	4	2	0.0	Gene107, Gene701	2	1
20	Gene494 | Gene701	4	2	0.0	Gene494, Gene701	2	1
21	Gene14 | Gene306 | Gene568	4	3	0.0	Gene14, Gene306, Gene568	3	1
22	Gene494 | Gene701	4	2	0.0	Gene494, Gene701	2	1
23	Gene281 | Gene85	4	2	0.0	Gene281, Gene85	2	1
24	Gene281 | Gene85	4	2	0.0	Gene281, Gene85	2	1
25	Gene281	4	1	0.5	Gene281	1	1
26	Gene281	4	1	0.5	Gene281	1	1
27	Gene343 | Gene478 | Gene514 | Gene55	4	4	0.5	Gene343, Gene478, Gene514, Gene55	4	1
28	Gene281	4	1	0.5	Gene281	1	1
29	Gene390	4	1	0.5	Gene390	1	1
30	Gene264	4	1	0.5	Gene264	1	1
31	Gene264 | Gene281 | Gene634	3	3	0.0	Gene264, Gene281, Gene634	3	1
32	Gene124 | Gene264 | Gene281	3	3	0.0	Gene124, Gene264, Gene281	3	1
33	Gene373 | Gene635	3	2	0.0	Gene373, Gene635	2	1
34	Gene494 | Gene985	3	2	0.0	Gene494, Gene985	2	1
35	Gene107 | Gene764	3	2	0.0	Gene107, Gene764	2	1
36	Gene701 | Gene90	3	2	0.0	Gene701, Gene90	2	1
37	Gene592 | Gene690	3	2	0.0	Gene592, Gene690	2	1
38	Gene514 | ~Gene264	3	2	0.0	Gene264, Gene514	2	1
39	Gene140 | Gene801	3	2	0.0	Gene140, Gene801	2	1
40	Gene801	3	1	0.5	Gene801	1	1
41	Gene801	3	1	0.5	Gene801	1	1
42	Gene478 | Gene530 | Gene981 | ~Gene63	3	4	0.5	Gene478, Gene530, Gene63, Gene981	4	1
43	Gene724 | (Gene17 & Gene355) | (Gene373 & Gene594)	3	5	1.0	Gene17, Gene355, Gene373, Gene594, Gene724	5	1
44	Gene981 | ~Gene530	2	2	0.0	Gene530, Gene981	2	1
45	Gene594	2	1	0.5	Gene594	1	1
46	Gene941	2	1	0.5	Gene941	1	1
47	Gene306 | Gene90 | ~Gene14	1	3	0.0	Gene14, Gene306, Gene90	3	1
48	~Gene140 & ~Gene634	1	2	0.0	Gene140, Gene634	2	1
49	Gene688 & (Gene14 | Gene690) & (Gene397 | Gene690)	1	4	0.5	Gene14, Gene397, Gene688, Gene690	4	1
50	~Gene390 | ~Gene690	0	2	0.0	Gene390, Gene690	2	1
