rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 | Gene55	4	2	0.0	Gene496, Gene55	2	1
2	Gene271 | Gene503	4	2	0.0	Gene271, Gene503	2	1
3	Gene496 | Gene55	4	2	0.0	Gene496, Gene55	2	1
4	Gene496 | Gene613	4	2	0.0	Gene496, Gene613	2	1
5	Gene503 & Gene558	4	2	0.0	Gene503, Gene558	2	1
6	Gene613 | Gene732	4	2	0.0	Gene613, Gene732	2	1
7	Gene271 | Gene503	4	2	0.0	Gene271, Gene503	2	1
8	Gene503 | Gene685	4	2	0.0	Gene503, Gene685	2	1
9	Gene496 | Gene613	4	2	0.0	Gene496, Gene613	2	1
10	Gene496 | Gene55	4	2	0.0	Gene496, Gene55	2	1
11	Gene496 | Gene613	4	2	0.0	Gene496, Gene613	2	1
12	Gene496 | Gene55	4	2	0.0	Gene496, Gene55	2	1
13	Gene366 | Gene732	4	2	0.0	Gene366, Gene732	2	1
14	Gene325 | Gene496	4	2	0.0	Gene325, Gene496	2	1
15	Gene496 | Gene613	4	2	0.0	Gene496, Gene613	2	1
16	Gene496 | Gene613	4	2	0.0	Gene496, Gene613	2	1
17	Gene613 | Gene732	4	2	0.0	Gene613, Gene732	2	1
18	Gene496 | Gene55	4	2	0.0	Gene496, Gene55	2	1
19	Gene613 | Gene732	4	2	0.0	Gene613, Gene732	2	1
20	Gene613 | Gene732	4	2	0.0	Gene613, Gene732	2	1
21	Gene496 | Gene613	4	2	0.0	Gene496, Gene613	2	1
22	Gene496 | Gene807	4	2	0.0	Gene496, Gene807	2	1
23	Gene496 | Gene55	4	2	0.0	Gene496, Gene55	2	1
24	Gene732	4	1	0.5	Gene732	1	1
25	Gene28 | Gene491 | Gene555 | Gene613 | Gene732	4	5	1.0	Gene28, Gene491, Gene555, Gene613, Gene732	5	1
26	Gene263 | Gene503	3	2	0.0	Gene263, Gene503	2	1
27	Gene496 | Gene595	3	2	0.0	Gene496, Gene595	2	1
28	Gene862 | Gene942	3	2	0.0	Gene862, Gene942	2	1
29	Gene426 | Gene613	3	2	0.0	Gene426, Gene613	2	1
30	Gene28 | Gene685	3	2	0.0	Gene28, Gene685	2	1
31	Gene685 | Gene942	3	2	0.0	Gene685, Gene942	2	1
32	Gene503 | ~Gene271	3	2	0.0	Gene271, Gene503	2	1
33	Gene6 | Gene732	3	2	0.0	Gene6, Gene732	2	1
34	Gene503 | Gene588	3	2	0.0	Gene503, Gene588	2	1
35	Gene633	3	1	0.5	Gene633	1	1
36	Gene366 | Gene426	2	2	0.0	Gene366, Gene426	2	1
37	~Gene419 & (Gene166 | Gene503)	2	3	0.0	Gene166, Gene419, Gene503	3	1
38	Gene55 | Gene613	2	2	0.0	Gene55, Gene613	2	1
39	Gene613 & Gene732	2	2	0.0	Gene613, Gene732	2	1
40	Gene55 | Gene613	2	2	0.0	Gene55, Gene613	2	1
41	Gene613	2	1	0.5	Gene613	1	1
42	Gene613	2	1	0.5	Gene613	1	1
43	Gene955	2	1	0.5	Gene955	1	1
44	Gene164 | Gene685 | (Gene419 & Gene674)	2	4	0.5	Gene164, Gene419, Gene674, Gene685	4	1
45	Gene349	2	1	0.5	Gene349	1	1
46	Gene595	2	1	0.5	Gene595	1	1
47	Gene426	2	1	0.5	Gene426	1	1
48	Gene887	2	1	0.5	Gene887	1	1
49	Gene166 | ~Gene503	1	2	0.0	Gene166, Gene503	2	1
50	Gene6 & Gene732	1	2	0.0	Gene6, Gene732	2	1
