rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene891 & Gene937	4	2	0.0	Gene891, Gene937	2	1
2	Gene423 & Gene531	4	2	0.0	Gene423, Gene531	2	1
3	Gene423 & Gene531	4	2	0.0	Gene423, Gene531	2	1
4	Gene423 & Gene531	4	2	0.0	Gene423, Gene531	2	1
5	Gene919 & Gene937	4	2	0.0	Gene919, Gene937	2	1
6	Gene891 & Gene937	4	2	0.0	Gene891, Gene937	2	1
7	Gene673 & Gene691	4	2	0.0	Gene673, Gene691	2	1
8	Gene891 & Gene937	4	2	0.0	Gene891, Gene937	2	1
9	Gene531 & (Gene629 | Gene888)	4	3	0.0	Gene531, Gene629, Gene888	3	1
10	Gene891 & Gene937	4	2	0.0	Gene891, Gene937	2	1
11	Gene511 & Gene531	4	2	0.0	Gene511, Gene531	2	1
12	Gene423 & Gene531	4	2	0.0	Gene423, Gene531	2	1
13	Gene891 & Gene937	4	2	0.0	Gene891, Gene937	2	1
14	Gene531 & Gene809	4	2	0.0	Gene531, Gene809	2	1
15	Gene531 & Gene968	4	2	0.0	Gene531, Gene968	2	1
16	Gene531 & Gene968	4	2	0.0	Gene531, Gene968	2	1
17	Gene414 & Gene891 & Gene937	4	3	0.0	Gene414, Gene891, Gene937	3	1
18	Gene891 & Gene937	4	2	0.0	Gene891, Gene937	2	1
19	Gene531	4	1	0.5	Gene531	1	1
20	Gene531	4	1	0.5	Gene531	1	1
21	Gene531	4	1	0.5	Gene531	1	1
22	Gene162 & Gene888	3	2	0.0	Gene162, Gene888	2	1
23	Gene603 & Gene937	3	2	0.0	Gene603, Gene937	2	1
24	Gene621 & Gene832	3	2	0.0	Gene621, Gene832	2	1
25	Gene162 & Gene423 & Gene531	3	3	0.0	Gene162, Gene423, Gene531	3	1
26	Gene839 & Gene937	3	2	0.0	Gene839, Gene937	2	1
27	Gene531 | Gene629	3	2	0.0	Gene531, Gene629	2	1
28	Gene316 & Gene937	3	2	0.0	Gene316, Gene937	2	1
29	Gene531 | Gene629	3	2	0.0	Gene531, Gene629	2	1
30	Gene162 & Gene673	3	2	0.0	Gene162, Gene673	2	1
31	Gene531 | Gene629	3	2	0.0	Gene531, Gene629	2	1
32	Gene621 & Gene937	3	2	0.0	Gene621, Gene937	2	1
33	Gene162 & Gene531	3	2	0.0	Gene162, Gene531	2	1
34	Gene414 & Gene891	3	2	0.0	Gene414, Gene891	2	1
35	Gene937	3	1	0.5	Gene937	1	1
36	Gene410 & Gene81	2	2	0.0	Gene410, Gene81	2	1
37	Gene502 & Gene891	2	2	0.0	Gene502, Gene891	2	1
38	Gene162 | Gene482	2	2	0.0	Gene162, Gene482	2	1
39	Gene621 & Gene839	2	2	0.0	Gene621, Gene839	2	1
40	Gene511	2	1	0.5	Gene511	1	1
41	~Gene511	2	1	0.5	Gene511	1	1
42	~Gene953	2	1	0.5	Gene953	1	1
43	Gene414	2	1	0.5	Gene414	1	1
44	Gene511	2	1	0.5	Gene511	1	1
45	~Gene818	2	1	0.5	Gene818	1	1
46	(Gene410 & Gene81) | (Gene410 & Gene968) | (Gene531 & Gene81) | (Gene531 & Gene968)	2	4	0.5	Gene410, Gene531, Gene81, Gene968	4	1
47	Gene91	2	1	0.5	Gene91	1	1
48	Gene937 | (Gene162 & Gene919 & Gene968)	2	4	0.5	Gene162, Gene919, Gene937, Gene968	4	1
49	~Gene511	2	1	0.5	Gene511	1	1
50	Gene948	1	1	0.5	Gene948	1	1
