rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene762 | ~Gene907 | ~Gene91	4	3	0.0	Gene762, Gene907, Gene91	3	1
2	Gene527 | ~Gene626	4	2	0.0	Gene527, Gene626	2	1
3	Gene252 | Gene99	4	2	0.0	Gene252, Gene99	2	1
4	Gene650 | Gene978	4	2	0.0	Gene650, Gene978	2	1
5	Gene268 | Gene97	4	2	0.0	Gene268, Gene97	2	1
6	Gene650 | Gene978	4	2	0.0	Gene650, Gene978	2	1
7	Gene646 | Gene99	4	2	0.0	Gene646, Gene99	2	1
8	Gene949 | ~Gene479	4	2	0.0	Gene479, Gene949	2	1
9	Gene650 | Gene978	4	2	0.0	Gene650, Gene978	2	1
10	Gene11 | ~Gene626	4	2	0.0	Gene11, Gene626	2	1
11	Gene650 | Gene978	4	2	0.0	Gene650, Gene978	2	1
12	Gene650 | Gene978	4	2	0.0	Gene650, Gene978	2	1
13	Gene650 | Gene978	4	2	0.0	Gene650, Gene978	2	1
14	Gene268 | Gene650	4	2	0.0	Gene268, Gene650	2	1
15	Gene849 | Gene978	4	2	0.0	Gene849, Gene978	2	1
16	Gene183 & Gene279	4	2	0.0	Gene183, Gene279	2	1
17	Gene268 | Gene97	4	2	0.0	Gene268, Gene97	2	1
18	Gene646 | Gene77 | Gene97	4	3	0.0	Gene646, Gene77, Gene97	3	1
19	Gene650 | Gene978	4	2	0.0	Gene650, Gene978	2	1
20	Gene252 & Gene279	4	2	0.0	Gene252, Gene279	2	1
21	Gene978	4	1	0.5	Gene978	1	1
22	Gene978	4	1	0.5	Gene978	1	1
23	Gene11	4	1	0.5	Gene11	1	1
24	Gene978	4	1	0.5	Gene978	1	1
25	Gene252	4	1	0.5	Gene252	1	1
26	Gene252 | Gene77 | (Gene178 & Gene279 & Gene905)	4	5	1.0	Gene178, Gene252, Gene279, Gene77, Gene905	5	1
27	~Gene11 | (~Gene721 & ~Gene989)	3	3	0.0	Gene11, Gene721, Gene989	3	1
28	Gene97 | ~Gene268	3	2	0.0	Gene268, Gene97	2	1
29	Gene721 | ~Gene989	3	2	0.0	Gene721, Gene989	2	1
30	True	3	1	0.5	True	1	1
31	Gene130 | (Gene572 & Gene989)	3	3	0.0	Gene130, Gene572, Gene989	3	1
32	Gene187 | Gene788	3	2	0.0	Gene187, Gene788	2	1
33	Gene949 | ~Gene978	3	2	0.0	Gene949, Gene978	2	1
34	Gene220 | Gene97	3	2	0.0	Gene220, Gene97	2	1
35	Gene527 | Gene626 | ~Gene721	3	3	0.0	Gene527, Gene626, Gene721	3	1
36	Gene650 | Gene684	3	2	0.0	Gene650, Gene684	2	1
37	~Gene252 | ~Gene407 | ~Gene907	3	3	0.0	Gene252, Gene407, Gene907	3	1
38	~Gene849	3	1	0.5	Gene849	1	1
39	Gene11 | Gene17 | Gene262 | Gene390 | Gene407	3	5	1.0	Gene11, Gene17, Gene262, Gene390, Gene407	5	1
40	Gene475 | Gene684	2	2	0.0	Gene475, Gene684	2	1
41	Gene283 | Gene772	2	2	0.0	Gene283, Gene772	2	1
42	~Gene762	2	1	0.5	Gene762	1	1
43	Gene650	2	1	0.5	Gene650	1	1
44	Gene529 | Gene989	1	2	0.0	Gene529, Gene989	2	1
45	Gene197 | Gene220	1	2	0.0	Gene197, Gene220	2	1
46	Gene119 | Gene772	1	2	0.0	Gene119, Gene772	2	1
47	~Gene963	1	1	0.5	Gene963	1	1
48	Gene971	1	1	0.5	Gene971	1	1
49	Gene247 & (Gene479 | Gene905)	0	3	0.0	Gene247, Gene479, Gene905	3	1
50	Gene152	0	1	0.5	Gene152	1	1
