rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & Gene624 & Gene817	4	3	0.0	Gene39, Gene624, Gene817	3	1
2	Gene174 & Gene39 & Gene738	4	3	0.0	Gene174, Gene39, Gene738	3	1
3	Gene516 & Gene899	4	2	0.0	Gene516, Gene899	2	1
4	Gene39 & Gene624 & Gene817	4	3	0.0	Gene39, Gene624, Gene817	3	1
5	Gene516 & Gene899	4	2	0.0	Gene516, Gene899	2	1
6	Gene795 & Gene899	4	2	0.0	Gene795, Gene899	2	1
7	Gene174 & Gene39 & Gene738	4	3	0.0	Gene174, Gene39, Gene738	3	1
8	Gene795 & Gene899	4	2	0.0	Gene795, Gene899	2	1
9	Gene174 & Gene39 & Gene738	4	3	0.0	Gene174, Gene39, Gene738	3	1
10	Gene39 & Gene624 & Gene817	4	3	0.0	Gene39, Gene624, Gene817	3	1
11	Gene39 & Gene624 & Gene817	4	3	0.0	Gene39, Gene624, Gene817	3	1
12	Gene135 & Gene174 & Gene923	4	3	0.0	Gene135, Gene174, Gene923	3	1
13	Gene135 & Gene923	4	2	0.0	Gene135, Gene923	2	1
14	Gene39 & Gene738	4	2	0.0	Gene39, Gene738	2	1
15	Gene39 & Gene624 & Gene817	4	3	0.0	Gene39, Gene624, Gene817	3	1
16	Gene174 & Gene39 & Gene738	4	3	0.0	Gene174, Gene39, Gene738	3	1
17	Gene39 & Gene738	4	2	0.0	Gene39, Gene738	2	1
18	Gene899	4	1	0.5	Gene899	1	1
19	Gene899	4	1	0.5	Gene899	1	1
20	Gene222 & Gene633 & Gene795 & Gene899	4	4	0.5	Gene222, Gene633, Gene795, Gene899	4	1
21	Gene149 & Gene316	3	2	0.0	Gene149, Gene316	2	1
22	Gene39 & Gene817	3	2	0.0	Gene39, Gene817	2	1
23	Gene135 & Gene39 & Gene630	3	3	0.0	Gene135, Gene39, Gene630	3	1
24	Gene380 & Gene686	3	2	0.0	Gene380, Gene686	2	1
25	Gene222 & Gene347	3	2	0.0	Gene222, Gene347	2	1
26	Gene174 & Gene738	3	2	0.0	Gene174, Gene738	2	1
27	Gene135 & Gene630	3	2	0.0	Gene135, Gene630	2	1
28	Gene135 & Gene571 & Gene738	3	3	0.0	Gene135, Gene571, Gene738	3	1
29	Gene174 & Gene738	3	2	0.0	Gene174, Gene738	2	1
30	Gene174 & Gene39	3	2	0.0	Gene174, Gene39	2	1
31	~Gene39 & ~Gene817	3	2	0.0	Gene39, Gene817	2	1
32	Gene174 & Gene630 & Gene899	3	3	0.0	Gene174, Gene630, Gene899	3	1
33	Gene135 & Gene319 & Gene39	3	3	0.0	Gene135, Gene319, Gene39	3	1
34	Gene135 & Gene630 & Gene817	3	3	0.0	Gene135, Gene630, Gene817	3	1
35	Gene39 & Gene624 & (Gene135 | Gene630)	3	4	0.5	Gene135, Gene39, Gene624, Gene630	4	1
36	Gene39 & Gene630	2	2	0.0	Gene39, Gene630	2	1
37	Gene39 & Gene424 & Gene624	2	3	0.0	Gene39, Gene424, Gene624	3	1
38	Gene135 | Gene222	2	2	0.0	Gene135, Gene222	2	1
39	Gene39 & Gene630	2	2	0.0	Gene39, Gene630	2	1
40	Gene668 | Gene899	2	2	0.0	Gene668, Gene899	2	1
41	Gene158 & Gene630	2	2	0.0	Gene158, Gene630	2	1
42	Gene340 & Gene39 & Gene424	2	3	0.0	Gene340, Gene39, Gene424	3	1
43	Gene668 | Gene899	2	2	0.0	Gene668, Gene899	2	1
44	Gene340 & Gene633	2	2	0.0	Gene340, Gene633	2	1
45	Gene340 & Gene982	2	2	0.0	Gene340, Gene982	2	1
46	Gene589 & Gene624 & Gene630	2	3	0.0	Gene589, Gene624, Gene630	3	1
47	Gene340 & Gene424	2	2	0.0	Gene340, Gene424	2	1
48	Gene668	2	1	0.5	Gene668	1	1
49	Gene624	2	1	0.5	Gene624	1	1
50	Gene319	1	1	0.5	Gene319	1	1
