rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene60 & ~Gene782	4	2	0.0	Gene60, Gene782	2	1
2	Gene151 & ~Gene145	4	2	0.0	Gene145, Gene151	2	1
3	~Gene782 & ~Gene805	4	2	0.0	Gene782, Gene805	2	1
4	Gene151 & Gene661	4	2	0.0	Gene151, Gene661	2	1
5	Gene645 & Gene923	4	2	0.0	Gene645, Gene923	2	1
6	Gene645 & Gene923	4	2	0.0	Gene645, Gene923	2	1
7	~Gene782 & ~Gene805	4	2	0.0	Gene782, Gene805	2	1
8	Gene151 & Gene661	4	2	0.0	Gene151, Gene661	2	1
9	Gene151 & ~Gene145	4	2	0.0	Gene145, Gene151	2	1
10	Gene284 & Gene645	4	2	0.0	Gene284, Gene645	2	1
11	Gene151 & ~Gene145	4	2	0.0	Gene145, Gene151	2	1
12	Gene645 & Gene923	4	2	0.0	Gene645, Gene923	2	1
13	Gene151 & ~Gene145	4	2	0.0	Gene145, Gene151	2	1
14	Gene645 & Gene923	4	2	0.0	Gene645, Gene923	2	1
15	Gene645 & Gene923	4	2	0.0	Gene645, Gene923	2	1
16	Gene645 & Gene937	4	2	0.0	Gene645, Gene937	2	1
17	Gene519 & (Gene645 | Gene923)	4	3	0.0	Gene519, Gene645, Gene923	3	1
18	~Gene782 & ~Gene805	4	2	0.0	Gene782, Gene805	2	1
19	Gene151 & ~Gene145	4	2	0.0	Gene145, Gene151	2	1
20	~Gene782 & ~Gene805	4	2	0.0	Gene782, Gene805	2	1
21	Gene222 & Gene778	4	2	0.0	Gene222, Gene778	2	1
22	Gene923	4	1	0.5	Gene923	1	1
23	~Gene782	4	1	0.5	Gene782	1	1
24	Gene645	4	1	0.5	Gene645	1	1
25	~Gene782	4	1	0.5	Gene782	1	1
26	~Gene782	4	1	0.5	Gene782	1	1
27	Gene230 & Gene44	3	2	0.0	Gene230, Gene44	2	1
28	Gene510 & Gene687 & Gene892	3	3	0.0	Gene510, Gene687, Gene892	3	1
29	Gene284 & Gene969	3	2	0.0	Gene284, Gene969	2	1
30	Gene308 & Gene923	3	2	0.0	Gene308, Gene923	2	1
31	Gene157 & Gene568 & Gene923	3	3	0.0	Gene157, Gene568, Gene923	3	1
32	Gene284 & Gene378	3	2	0.0	Gene284, Gene378	2	1
33	Gene60 & Gene987	3	2	0.0	Gene60, Gene987	2	1
34	Gene123 & Gene568	3	2	0.0	Gene123, Gene568	2	1
35	Gene145 & ~Gene782	3	2	0.0	Gene145, Gene782	2	1
36	Gene151	3	1	0.5	Gene151	1	1
37	Gene308 & Gene378	2	2	0.0	Gene308, Gene378	2	1
38	Gene284 & Gene852	2	2	0.0	Gene284, Gene852	2	1
39	Gene568 & Gene973	2	2	0.0	Gene568, Gene973	2	1
40	Gene519 | Gene937	2	2	0.0	Gene519, Gene937	2	1
41	Gene365 & Gene60 & (Gene474 | Gene923)	2	4	0.5	Gene365, Gene474, Gene60, Gene923	4	1
42	~Gene145	2	1	0.5	Gene145	1	1
43	Gene60	2	1	0.5	Gene60	1	1
44	Gene41	2	1	0.5	Gene41	1	1
45	Gene151 | ~Gene145	1	2	0.0	Gene145, Gene151	2	1
46	~Gene151	1	1	0.5	Gene151	1	1
47	~Gene151	1	1	0.5	Gene151	1	1
48	~Gene151	1	1	0.5	Gene151	1	1
49	~Gene123	0	1	0.5	Gene123	1	1
50	Gene782	0	1	0.5	Gene782	1	1
