rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene938 & (Gene813 | ~Gene296)	4	3	0.0	Gene296, Gene813, Gene938	3	1
2	Gene183 | ~Gene303	4	2	0.0	Gene183, Gene303	2	1
3	~Gene10 & ~Gene156	4	2	0.0	Gene10, Gene156	2	1
4	Gene560 | ~Gene632	4	2	0.0	Gene560, Gene632	2	1
5	Gene938 & (Gene556 | Gene813)	4	3	0.0	Gene556, Gene813, Gene938	3	1
6	Gene474 | Gene780	4	2	0.0	Gene474, Gene780	2	1
7	Gene474 | Gene923	4	2	0.0	Gene474, Gene923	2	1
8	Gene534 & Gene813	4	2	0.0	Gene534, Gene813	2	1
9	~Gene10 & ~Gene156	4	2	0.0	Gene10, Gene156	2	1
10	Gene474 | Gene780	4	2	0.0	Gene474, Gene780	2	1
11	Gene512 | Gene560	4	2	0.0	Gene512, Gene560	2	1
12	~Gene10 & ~Gene156	4	2	0.0	Gene10, Gene156	2	1
13	Gene183 | Gene36	4	2	0.0	Gene183, Gene36	2	1
14	Gene595 | Gene785	4	2	0.0	Gene595, Gene785	2	1
15	Gene534 & Gene813	4	2	0.0	Gene534, Gene813	2	1
16	Gene474 | Gene923	4	2	0.0	Gene474, Gene923	2	1
17	Gene595 | Gene677	4	2	0.0	Gene595, Gene677	2	1
18	Gene474 | Gene595 | Gene923	4	3	0.0	Gene474, Gene595, Gene923	3	1
19	Gene474 | Gene780	4	2	0.0	Gene474, Gene780	2	1
20	Gene560 | (~Gene632 & ~Gene813)	4	3	0.0	Gene560, Gene632, Gene813	3	1
21	Gene813 & (Gene556 | Gene938)	4	3	0.0	Gene556, Gene813, Gene938	3	1
22	Gene595	4	1	0.5	Gene595	1	1
23	~Gene211	4	1	0.5	Gene211	1	1
24	Gene860 | Gene906	3	2	0.0	Gene860, Gene906	2	1
25	Gene632 | Gene928 | ~Gene813	3	3	0.0	Gene632, Gene813, Gene928	3	1
26	Gene65 | Gene785	3	2	0.0	Gene65, Gene785	2	1
27	Gene418 | Gene813	3	2	0.0	Gene418, Gene813	2	1
28	Gene563 | Gene938	3	2	0.0	Gene563, Gene938	2	1
29	Gene65 | (Gene534 & Gene813)	3	3	0.0	Gene534, Gene65, Gene813	3	1
30	Gene474 | Gene606 | Gene923	3	3	0.0	Gene474, Gene606, Gene923	3	1
31	Gene125 | Gene785	3	2	0.0	Gene125, Gene785	2	1
32	Gene537 | Gene813	3	2	0.0	Gene537, Gene813	2	1
33	Gene813	3	1	0.5	Gene813	1	1
34	~Gene256	3	1	0.5	Gene256	1	1
35	Gene534 & (Gene537 | Gene915) & (Gene595 | Gene915)	3	4	0.5	Gene534, Gene537, Gene595, Gene915	4	1
36	Gene296 & Gene813	2	2	0.0	Gene296, Gene813	2	1
37	Gene156 | ~Gene512	2	2	0.0	Gene156, Gene512	2	1
38	~Gene256 & ~Gene512	2	2	0.0	Gene256, Gene512	2	1
39	Gene65	2	1	0.5	Gene65	1	1
40	~Gene641	2	1	0.5	Gene641	1	1
41	Gene65	2	1	0.5	Gene65	1	1
42	Gene78	2	1	0.5	Gene78	1	1
43	~Gene784	2	1	0.5	Gene784	1	1
44	Gene185 | Gene431 | Gene757 | Gene793 | Gene923	2	5	1.0	Gene185, Gene431, Gene757, Gene793, Gene923	5	1
45	Gene70 & Gene789	1	2	0.0	Gene70, Gene789	2	1
46	Gene603 & Gene768	1	2	0.0	Gene603, Gene768	2	1
47	~Gene16 & ~Gene806 & ~Gene813	1	3	0.0	Gene16, Gene806, Gene813	3	1
48	Gene303 & Gene595	1	2	0.0	Gene303, Gene595	2	1
49	~Gene474	0	1	0.5	Gene474	1	1
50	~Gene595	0	1	0.5	Gene595	1	1
