rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 | ~Gene851 | ~Gene995	4	3	0.0	Gene2, Gene851, Gene995	3	1
2	Gene364 | Gene607	4	2	0.0	Gene364, Gene607	2	1
3	Gene314 | ~Gene664	4	2	0.0	Gene314, Gene664	2	1
4	Gene314 | Gene810	4	2	0.0	Gene314, Gene810	2	1
5	Gene745 | Gene796	4	2	0.0	Gene745, Gene796	2	1
6	Gene351 | Gene400 | Gene707	4	3	0.0	Gene351, Gene400, Gene707	3	1
7	Gene193 | Gene897	4	2	0.0	Gene193, Gene897	2	1
8	Gene598 | Gene644 | Gene878	4	3	0.0	Gene598, Gene644, Gene878	3	1
9	Gene364 | Gene607	4	2	0.0	Gene364, Gene607	2	1
10	Gene745 | Gene796	4	2	0.0	Gene745, Gene796	2	1
11	Gene745 | Gene872	4	2	0.0	Gene745, Gene872	2	1
12	Gene867 | Gene872	4	2	0.0	Gene867, Gene872	2	1
13	Gene2 | Gene329 | Gene644	4	3	0.0	Gene2, Gene329, Gene644	3	1
14	Gene314 | Gene810	4	2	0.0	Gene314, Gene810	2	1
15	Gene2 | Gene235 | Gene995	4	3	0.0	Gene2, Gene235, Gene995	3	1
16	Gene2 | Gene995	4	2	0.0	Gene2, Gene995	2	1
17	Gene324 | Gene598 | Gene644	4	3	0.0	Gene324, Gene598, Gene644	3	1
18	Gene507 | Gene644	4	2	0.0	Gene507, Gene644	2	1
19	Gene153 | Gene314	4	2	0.0	Gene153, Gene314	2	1
20	Gene158 | Gene745 | Gene796	4	3	0.0	Gene158, Gene745, Gene796	3	1
21	Gene158 | Gene867	4	2	0.0	Gene158, Gene867	2	1
22	Gene400 | Gene598 | Gene644	4	3	0.0	Gene400, Gene598, Gene644	3	1
23	Gene235 | Gene995	4	2	0.0	Gene235, Gene995	2	1
24	Gene324 | Gene644	4	2	0.0	Gene324, Gene644	2	1
25	Gene186 | Gene707	4	2	0.0	Gene186, Gene707	2	1
26	Gene745 | Gene796	4	2	0.0	Gene745, Gene796	2	1
27	Gene235 | Gene364 | Gene707 | Gene714	4	4	0.5	Gene235, Gene364, Gene707, Gene714	4	1
28	Gene158 | Gene2 | Gene516 | Gene62	4	4	0.5	Gene158, Gene2, Gene516, Gene62	4	1
29	Gene235 | Gene676 | Gene685 | Gene995	4	4	0.5	Gene235, Gene676, Gene685, Gene995	4	1
30	Gene2 | Gene324 | Gene409 | Gene995	4	4	0.5	Gene2, Gene324, Gene409, Gene995	4	1
31	Gene364 | Gene995	3	2	0.0	Gene364, Gene995	2	1
32	Gene745 | Gene897	3	2	0.0	Gene745, Gene897	2	1
33	Gene2 | Gene607	3	2	0.0	Gene2, Gene607	2	1
34	Gene2 | Gene314	3	2	0.0	Gene2, Gene314	2	1
35	Gene2 | Gene918	3	2	0.0	Gene2, Gene918	2	1
36	Gene314 | Gene796	3	2	0.0	Gene314, Gene796	2	1
37	Gene2 | Gene314	3	2	0.0	Gene2, Gene314	2	1
38	Gene409 | Gene757	3	2	0.0	Gene409, Gene757	2	1
39	Gene314	3	1	0.5	Gene314	1	1
40	Gene158	3	1	0.5	Gene158	1	1
41	Gene400	3	1	0.5	Gene400	1	1
42	Gene314	3	1	0.5	Gene314	1	1
43	Gene851	3	1	0.5	Gene851	1	1
44	Gene259 | Gene647	2	2	0.0	Gene259, Gene647	2	1
45	Gene153 | Gene598	1	2	0.0	Gene153, Gene598	2	1
46	Gene153 | Gene241	1	2	0.0	Gene153, Gene241	2	1
47	~Gene158 | (Gene796 & Gene897)	1	3	0.0	Gene158, Gene796, Gene897	3	1
48	Gene158 & Gene364 & Gene607	1	3	0.0	Gene158, Gene364, Gene607	3	1
49	Gene698	1	1	0.5	Gene698	1	1
50	~Gene314	1	1	0.5	Gene314	1	1
