rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene781	4	2	0.0	Gene104, Gene781	2	1
2	Gene204 & Gene604	4	2	0.0	Gene204, Gene604	2	1
3	Gene27 & Gene640 & Gene791	4	3	0.0	Gene27, Gene640, Gene791	3	1
4	Gene892 | ~Gene827	4	2	0.0	Gene827, Gene892	2	1
5	Gene104 & Gene935	4	2	0.0	Gene104, Gene935	2	1
6	Gene549 & Gene581	4	2	0.0	Gene549, Gene581	2	1
7	Gene655 & Gene704	4	2	0.0	Gene655, Gene704	2	1
8	Gene533 & ~Gene802	4	2	0.0	Gene533, Gene802	2	1
9	Gene204 & Gene604	4	2	0.0	Gene204, Gene604	2	1
10	Gene104 & Gene667	4	2	0.0	Gene104, Gene667	2	1
11	Gene581 & Gene953	4	2	0.0	Gene581, Gene953	2	1
12	Gene273 & Gene408	4	2	0.0	Gene273, Gene408	2	1
13	Gene672 & ~Gene704	4	2	0.0	Gene672, Gene704	2	1
14	Gene688 & Gene751	4	2	0.0	Gene688, Gene751	2	1
15	Gene694 & Gene935	4	2	0.0	Gene694, Gene935	2	1
16	Gene581 & Gene953	4	2	0.0	Gene581, Gene953	2	1
17	Gene451 & Gene688	4	2	0.0	Gene451, Gene688	2	1
18	Gene655 & Gene704	4	2	0.0	Gene655, Gene704	2	1
19	Gene104 & Gene935	4	2	0.0	Gene104, Gene935	2	1
20	Gene12 & Gene451	4	2	0.0	Gene12, Gene451	2	1
21	Gene13 & Gene549 & Gene581	4	3	0.0	Gene13, Gene549, Gene581	3	1
22	Gene482 & Gene923	4	2	0.0	Gene482, Gene923	2	1
23	Gene132 & Gene655	4	2	0.0	Gene132, Gene655	2	1
24	Gene132 & Gene655	4	2	0.0	Gene132, Gene655	2	1
25	Gene935	4	1	0.5	Gene935	1	1
26	Gene27	4	1	0.5	Gene27	1	1
27	Gene549	4	1	0.5	Gene549	1	1
28	Gene549	4	1	0.5	Gene549	1	1
29	Gene373 & Gene596 & Gene640 & Gene791	4	4	0.5	Gene373, Gene596, Gene640, Gene791	4	1
30	Gene220 | Gene518	3	2	0.0	Gene220, Gene518	2	1
31	Gene640 & Gene791 & Gene909	3	3	0.0	Gene640, Gene791, Gene909	3	1
32	Gene132 & Gene518	3	2	0.0	Gene132, Gene518	2	1
33	Gene805 | (Gene892 & ~Gene827)	3	3	0.0	Gene805, Gene827, Gene892	3	1
34	Gene398 & Gene909	3	2	0.0	Gene398, Gene909	2	1
35	Gene394 & Gene550	3	2	0.0	Gene394, Gene550	2	1
36	Gene273	3	1	0.5	Gene273	1	1
37	Gene451	3	1	0.5	Gene451	1	1
38	Gene142	3	1	0.5	Gene142	1	1
39	Gene526	3	1	0.5	Gene526	1	1
40	Gene220	3	1	0.5	Gene220	1	1
41	Gene132 & Gene519	2	2	0.0	Gene132, Gene519	2	1
42	Gene781	2	1	0.5	Gene781	1	1
43	~Gene451 | ~Gene695 | ~Gene827	1	3	0.0	Gene451, Gene695, Gene827	3	1
44	Gene104 | Gene34	1	2	0.0	Gene104, Gene34	2	1
45	~Gene533	1	1	0.5	Gene533	1	1
46	Gene421	1	1	0.5	Gene421	1	1
47	Gene953	1	1	0.5	Gene953	1	1
48	Gene953	1	1	0.5	Gene953	1	1
49	Gene781 | ~Gene935	0	2	0.0	Gene781, Gene935	2	1
50	Gene765 | Gene953	0	2	0.0	Gene765, Gene953	2	1
