rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & Gene965 & ~Gene342	4	3	0.0	Gene342, Gene490, Gene965	3	1
2	Gene659 & Gene71 & ~Gene417	4	3	0.0	Gene417, Gene659, Gene71	3	1
3	Gene490 & Gene965 & ~Gene342	4	3	0.0	Gene342, Gene490, Gene965	3	1
4	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
5	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
6	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
7	Gene659 & Gene71 & ~Gene417	4	3	0.0	Gene417, Gene659, Gene71	3	1
8	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
9	Gene653 & Gene827 & Gene869	4	3	0.0	Gene653, Gene827, Gene869	3	1
10	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
11	Gene653 & Gene827	4	2	0.0	Gene653, Gene827	2	1
12	Gene659 & Gene71 & ~Gene417	4	3	0.0	Gene417, Gene659, Gene71	3	1
13	Gene659 & Gene846	4	2	0.0	Gene659, Gene846	2	1
14	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
15	Gene659 & Gene71 & ~Gene417	4	3	0.0	Gene417, Gene659, Gene71	3	1
16	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
17	Gene274 & Gene861	4	2	0.0	Gene274, Gene861	2	1
18	Gene274 & Gene827	4	2	0.0	Gene274, Gene827	2	1
19	Gene274 & Gene846	4	2	0.0	Gene274, Gene846	2	1
20	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
21	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
22	Gene274 & Gene71	4	2	0.0	Gene274, Gene71	2	1
23	Gene659 & Gene846 & ~Gene533	4	3	0.0	Gene533, Gene659, Gene846	3	1
24	Gene653 & Gene869	4	2	0.0	Gene653, Gene869	2	1
25	Gene274 & Gene653 & Gene869 & Gene921	4	4	0.5	Gene274, Gene653, Gene869, Gene921	4	1
26	Gene274 & ~Gene455	3	2	0.0	Gene274, Gene455	2	1
27	Gene460 & Gene869	3	2	0.0	Gene460, Gene869	2	1
28	Gene397 & Gene455	3	2	0.0	Gene397, Gene455	2	1
29	Gene274 & Gene417 & Gene71	3	3	0.0	Gene274, Gene417, Gene71	3	1
30	Gene2 & Gene921	3	2	0.0	Gene2, Gene921	2	1
31	Gene653 | (Gene827 & Gene869)	3	3	0.0	Gene653, Gene827, Gene869	3	1
32	~Gene342 & ~Gene490 & ~Gene965	3	3	0.0	Gene342, Gene490, Gene965	3	1
33	~Gene490 & ~Gene578	3	2	0.0	Gene490, Gene578	2	1
34	False	3	1	0.5	False	1	1
35	Gene869	3	1	0.5	Gene869	1	1
36	Gene274 & Gene417 & Gene653 & Gene921	3	4	0.5	Gene274, Gene417, Gene653, Gene921	4	1
37	Gene274 & Gene54 & Gene653 & Gene659 & Gene921	3	5	1.0	Gene274, Gene54, Gene653, Gene659, Gene921	5	1
38	Gene342 | Gene490	2	2	0.0	Gene342, Gene490	2	1
39	Gene921	2	1	0.5	Gene921	1	1
40	Gene460 & Gene758	2	2	0.0	Gene460, Gene758	2	1
41	Gene277 & (Gene965 | ~Gene342)	2	3	0.0	Gene277, Gene342, Gene965	3	1
42	Gene502	2	1	0.5	Gene502	1	1
43	Gene739 | (Gene274 & Gene865 & Gene921)	2	4	0.5	Gene274, Gene739, Gene865, Gene921	4	1
44	~Gene659	2	1	0.5	Gene659	1	1
45	Gene490 & ~Gene417 & (~Gene274 | ~Gene71)	2	4	0.5	Gene274, Gene417, Gene490, Gene71	4	1
46	Gene864	2	1	0.5	Gene864	1	1
47	Gene921 & (Gene274 | Gene659 | Gene846)	2	4	0.5	Gene274, Gene659, Gene846, Gene921	4	1
48	Gene956	2	1	0.5	Gene956	1	1
49	Gene827	1	1	0.5	Gene827	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
