rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene296 | ~Gene632 | ~Gene884	4	3	0.0	Gene296, Gene632, Gene884	3	1
2	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
3	Gene324 | Gene8	4	2	0.0	Gene324, Gene8	2	1
4	~Gene296 | ~Gene57 | ~Gene884	4	3	0.0	Gene296, Gene57, Gene884	3	1
5	Gene324 | Gene8	4	2	0.0	Gene324, Gene8	2	1
6	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
7	Gene324 | Gene8	4	2	0.0	Gene324, Gene8	2	1
8	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
9	Gene324 | Gene8	4	2	0.0	Gene324, Gene8	2	1
10	Gene324 | Gene8	4	2	0.0	Gene324, Gene8	2	1
11	Gene324 | Gene8	4	2	0.0	Gene324, Gene8	2	1
12	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
13	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
14	Gene324 | Gene33	4	2	0.0	Gene324, Gene33	2	1
15	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
16	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
17	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
18	Gene215 | Gene285	4	2	0.0	Gene215, Gene285	2	1
19	Gene17 | Gene324	4	2	0.0	Gene17, Gene324	2	1
20	Gene380 | Gene662	3	2	0.0	Gene380, Gene662	2	1
21	~Gene296 | ~Gene410 | ~Gene756	3	3	0.0	Gene296, Gene410, Gene756	3	1
22	Gene32 | Gene636	3	2	0.0	Gene32, Gene636	2	1
23	Gene17 | Gene593	3	2	0.0	Gene17, Gene593	2	1
24	Gene17 | Gene510	3	2	0.0	Gene17, Gene510	2	1
25	True	3	1	0.5	True	1	1
26	Gene17 | Gene510	3	2	0.0	Gene17, Gene510	2	1
27	Gene57 & ~Gene884	3	2	0.0	Gene57, Gene884	2	1
28	Gene17 | Gene631	3	2	0.0	Gene17, Gene631	2	1
29	Gene632 | (Gene296 & Gene884)	3	3	0.0	Gene296, Gene632, Gene884	3	1
30	Gene17 | Gene296 | Gene324	3	3	0.0	Gene17, Gene296, Gene324	3	1
31	Gene17 | Gene510	3	2	0.0	Gene17, Gene510	2	1
32	Gene17 | Gene852	3	2	0.0	Gene17, Gene852	2	1
33	Gene17 | Gene631	3	2	0.0	Gene17, Gene631	2	1
34	Gene17	3	1	0.5	Gene17	1	1
35	~Gene257	3	1	0.5	Gene257	1	1
36	Gene17	3	1	0.5	Gene17	1	1
37	Gene8	3	1	0.5	Gene8	1	1
38	~Gene20	3	1	0.5	Gene20	1	1
39	Gene632	3	1	0.5	Gene632	1	1
40	Gene20 | Gene324 | Gene380 | Gene731 | Gene888	3	5	1.0	Gene20, Gene324, Gene380, Gene731, Gene888	5	1
41	Gene324 | (Gene632 & Gene884)	2	3	0.0	Gene324, Gene632, Gene884	3	1
42	Gene530 | Gene645	2	2	0.0	Gene530, Gene645	2	1
43	Gene57 | Gene884	2	2	0.0	Gene57, Gene884	2	1
44	Gene589 | Gene888	2	2	0.0	Gene589, Gene888	2	1
45	~Gene607	2	1	0.5	Gene607	1	1
46	Gene57	2	1	0.5	Gene57	1	1
47	~Gene372 | (~Gene17 & ~Gene324)	1	3	0.0	Gene17, Gene324, Gene372	3	1
48	Gene742 & (~Gene17 | ~Gene510)	1	3	0.0	Gene17, Gene510, Gene742	3	1
49	~Gene632	1	1	0.5	Gene632	1	1
50	~Gene632	1	1	0.5	Gene632	1	1
