rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
2	Gene274 & Gene703	4	2	0.0	Gene274, Gene703	2	1
3	Gene248 & Gene703	4	2	0.0	Gene248, Gene703	2	1
4	Gene289 & Gene697 & Gene999	4	3	0.0	Gene289, Gene697, Gene999	3	1
5	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
6	Gene151 & Gene387 & Gene999	4	3	0.0	Gene151, Gene387, Gene999	3	1
7	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
8	Gene151 & Gene645	4	2	0.0	Gene151, Gene645	2	1
9	Gene274 & Gene854	4	2	0.0	Gene274, Gene854	2	1
10	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
11	Gene151 & Gene999	4	2	0.0	Gene151, Gene999	2	1
12	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
13	Gene274 & Gene854	4	2	0.0	Gene274, Gene854	2	1
14	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
15	Gene151 & Gene697 & Gene999	4	3	0.0	Gene151, Gene697, Gene999	3	1
16	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
17	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
18	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
19	Gene703 & ~Gene33 & ~Gene353	4	3	0.0	Gene33, Gene353, Gene703	3	1
20	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
21	Gene151 & Gene697 & Gene999	4	3	0.0	Gene151, Gene697, Gene999	3	1
22	Gene248 & Gene703	4	2	0.0	Gene248, Gene703	2	1
23	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
24	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
25	Gene151 & Gene257	4	2	0.0	Gene151, Gene257	2	1
26	Gene257 & Gene387	4	2	0.0	Gene257, Gene387	2	1
27	Gene257 & Gene387	4	2	0.0	Gene257, Gene387	2	1
28	Gene116 & Gene151 & Gene387 & Gene697	4	4	0.5	Gene116, Gene151, Gene387, Gene697	4	1
29	Gene257 & Gene520	3	2	0.0	Gene257, Gene520	2	1
30	Gene151 & Gene287 & Gene449	3	3	0.0	Gene151, Gene287, Gene449	3	1
31	Gene116 | Gene697	3	2	0.0	Gene116, Gene697	2	1
32	Gene151 & Gene498	3	2	0.0	Gene151, Gene498	2	1
33	Gene670 & Gene703 & Gene999	3	3	0.0	Gene670, Gene703, Gene999	3	1
34	Gene697 & Gene703	3	2	0.0	Gene697, Gene703	2	1
35	Gene257 | (Gene498 & Gene72)	3	3	0.0	Gene257, Gene498, Gene72	3	1
36	Gene151 & Gene256 & Gene520	3	3	0.0	Gene151, Gene256, Gene520	3	1
37	Gene697 & Gene814	3	2	0.0	Gene697, Gene814	2	1
38	Gene387 & Gene563	3	2	0.0	Gene387, Gene563	2	1
39	Gene151	3	1	0.5	Gene151	1	1
40	Gene151	3	1	0.5	Gene151	1	1
41	Gene670	3	1	0.5	Gene670	1	1
42	Gene572 & Gene687	2	2	0.0	Gene572, Gene687	2	1
43	Gene449 & Gene854	2	2	0.0	Gene449, Gene854	2	1
44	Gene387	2	1	0.5	Gene387	1	1
45	Gene449 | Gene541	1	2	0.0	Gene449, Gene541	2	1
46	Gene257 | Gene387	1	2	0.0	Gene257, Gene387	2	1
47	~Gene248 | ~Gene618	1	2	0.0	Gene248, Gene618	2	1
48	Gene449 | Gene687	1	2	0.0	Gene449, Gene687	2	1
49	Gene626	1	1	0.5	Gene626	1	1
50	~Gene645	0	1	0.5	Gene645	1	1
