rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 | ~Gene360	4	2	0.0	Gene360, Gene649	2	1
2	Gene778 | ~Gene601	4	2	0.0	Gene601, Gene778	2	1
3	Gene307 | Gene516	4	2	0.0	Gene307, Gene516	2	1
4	Gene348 & Gene74	4	2	0.0	Gene348, Gene74	2	1
5	Gene516 | Gene635	4	2	0.0	Gene516, Gene635	2	1
6	Gene307 | Gene516	4	2	0.0	Gene307, Gene516	2	1
7	Gene307 | Gene516	4	2	0.0	Gene307, Gene516	2	1
8	~Gene478 | (Gene587 & Gene69)	4	3	0.0	Gene478, Gene587, Gene69	3	1
9	Gene587 & Gene69	4	2	0.0	Gene587, Gene69	2	1
10	Gene228 | Gene250	4	2	0.0	Gene228, Gene250	2	1
11	Gene516 | Gene567	4	2	0.0	Gene516, Gene567	2	1
12	Gene516 | Gene635	4	2	0.0	Gene516, Gene635	2	1
13	Gene307 | Gene516	4	2	0.0	Gene307, Gene516	2	1
14	Gene307 | Gene635	4	2	0.0	Gene307, Gene635	2	1
15	Gene516 | Gene635	4	2	0.0	Gene516, Gene635	2	1
16	Gene307 | Gene516	4	2	0.0	Gene307, Gene516	2	1
17	Gene516 & Gene587 & Gene69	4	3	0.0	Gene516, Gene587, Gene69	3	1
18	Gene516 | Gene635	4	2	0.0	Gene516, Gene635	2	1
19	Gene307 | Gene348	4	2	0.0	Gene307, Gene348	2	1
20	~Gene478 | (Gene587 & Gene69)	4	3	0.0	Gene478, Gene587, Gene69	3	1
21	Gene150 | Gene635	4	2	0.0	Gene150, Gene635	2	1
22	Gene516 & Gene69 & ~Gene478	4	3	0.0	Gene478, Gene516, Gene69	3	1
23	Gene635	4	1	0.5	Gene635	1	1
24	Gene635	4	1	0.5	Gene635	1	1
25	Gene363 | Gene635	3	2	0.0	Gene363, Gene635	2	1
26	Gene516 | ~Gene649	3	2	0.0	Gene516, Gene649	2	1
27	Gene516 | Gene635 | ~Gene567	3	3	0.0	Gene516, Gene567, Gene635	3	1
28	Gene816 | ~Gene852	3	2	0.0	Gene816, Gene852	2	1
29	Gene307 & Gene348	3	2	0.0	Gene307, Gene348	2	1
30	Gene516 | Gene760	3	2	0.0	Gene516, Gene760	2	1
31	Gene363 | Gene635	3	2	0.0	Gene363, Gene635	2	1
32	Gene348 | (Gene622 & Gene69)	3	3	0.0	Gene348, Gene622, Gene69	3	1
33	Gene307 & Gene516	3	2	0.0	Gene307, Gene516	2	1
34	Gene270 | Gene760	3	2	0.0	Gene270, Gene760	2	1
35	Gene601 | Gene852	3	2	0.0	Gene601, Gene852	2	1
36	~Gene228 | ~Gene250	3	2	0.0	Gene228, Gene250	2	1
37	Gene382 | Gene601 | Gene852	3	3	0.0	Gene382, Gene601, Gene852	3	1
38	Gene69	3	1	0.5	Gene69	1	1
39	Gene74	3	1	0.5	Gene74	1	1
40	Gene601 | Gene760	2	2	0.0	Gene601, Gene760	2	1
41	Gene902 | Gene965	2	2	0.0	Gene902, Gene965	2	1
42	Gene250 & ~Gene307	2	2	0.0	Gene250, Gene307	2	1
43	Gene567	2	1	0.5	Gene567	1	1
44	Gene270	2	1	0.5	Gene270	1	1
45	Gene470	2	1	0.5	Gene470	1	1
46	~Gene69	1	1	0.5	Gene69	1	1
47	Gene69 & Gene748	0	2	0.0	Gene69, Gene748	2	1
48	~Gene587	0	1	0.5	Gene587	1	1
49	Gene260	0	1	0.5	Gene260	1	1
50	Gene258	0	1	0.5	Gene258	1	1
