rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
2	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
3	Gene137 | Gene648	4	2	0.0	Gene137, Gene648	2	1
4	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
5	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
6	Gene217 | (Gene765 & Gene835)	4	3	0.0	Gene217, Gene765, Gene835	3	1
7	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
8	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
9	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
10	Gene45 | Gene577	4	2	0.0	Gene45, Gene577	2	1
11	Gene45 | Gene577	4	2	0.0	Gene45, Gene577	2	1
12	Gene45 | Gene577	4	2	0.0	Gene45, Gene577	2	1
13	Gene217	4	1	0.5	Gene217	1	1
14	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
15	Gene292 | Gene45 | Gene663	4	3	0.0	Gene292, Gene45, Gene663	3	1
16	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
17	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
18	Gene445 | Gene45	4	2	0.0	Gene445, Gene45	2	1
19	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
20	Gene247 | Gene45 | Gene604	4	3	0.0	Gene247, Gene45, Gene604	3	1
21	Gene45 | Gene604	4	2	0.0	Gene45, Gene604	2	1
22	Gene247 | Gene45	4	2	0.0	Gene247, Gene45	2	1
23	Gene45	4	1	0.5	Gene45	1	1
24	Gene45	4	1	0.5	Gene45	1	1
25	Gene45	4	1	0.5	Gene45	1	1
26	Gene247 | Gene335 | Gene45 | ~Gene588	4	4	0.5	Gene247, Gene335, Gene45, Gene588	4	1
27	Gene45 | Gene863 | (Gene195 & Gene577 & Gene912)	4	5	1.0	Gene195, Gene45, Gene577, Gene863, Gene912	5	1
28	Gene16 | Gene247	3	2	0.0	Gene16, Gene247	2	1
29	Gene322 | Gene912	3	2	0.0	Gene322, Gene912	2	1
30	Gene247 | Gene45 | Gene912	3	3	0.0	Gene247, Gene45, Gene912	3	1
31	Gene45 | Gene922	3	2	0.0	Gene45, Gene922	2	1
32	Gene45 | Gene836	3	2	0.0	Gene45, Gene836	2	1
33	Gene224 & Gene45	3	2	0.0	Gene224, Gene45	2	1
34	Gene224 | Gene753	3	2	0.0	Gene224, Gene753	2	1
35	Gene291 | Gene45	3	2	0.0	Gene291, Gene45	2	1
36	Gene45 | Gene652	3	2	0.0	Gene45, Gene652	2	1
37	Gene247 | (Gene45 & Gene922)	3	3	0.0	Gene247, Gene45, Gene922	3	1
38	Gene45 | Gene912	3	2	0.0	Gene45, Gene912	2	1
39	Gene45 | Gene785 | Gene835	3	3	0.0	Gene45, Gene785, Gene835	3	1
40	Gene45 | Gene753	3	2	0.0	Gene45, Gene753	2	1
41	True	3	1	0.5	True	1	1
42	Gene224 | Gene32 | (Gene195 & Gene991)	3	4	0.5	Gene195, Gene224, Gene32, Gene991	4	1
43	Gene377 | Gene524	2	2	0.0	Gene377, Gene524	2	1
44	Gene247 | Gene657	2	2	0.0	Gene247, Gene657	2	1
45	Gene247 | Gene657	2	2	0.0	Gene247, Gene657	2	1
46	Gene522 | ~Gene577	2	2	0.0	Gene522, Gene577	2	1
47	Gene224 | Gene247 | Gene663 | Gene77 | Gene89	2	5	1.0	Gene224, Gene247, Gene663, Gene77, Gene89	5	1
48	Gene835 | Gene855 | Gene89	1	3	0.0	Gene835, Gene855, Gene89	3	1
49	Gene247 | Gene893	1	2	0.0	Gene247, Gene893	2	1
50	Gene893	0	1	0.5	Gene893	1	1
