rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | Gene530	4	2	0.0	Gene159, Gene530	2	1
2	Gene249 | Gene447 | Gene509	4	3	0.0	Gene249, Gene447, Gene509	3	1
3	Gene169 | Gene509	4	2	0.0	Gene169, Gene509	2	1
4	Gene136 | Gene958 | Gene967	4	3	0.0	Gene136, Gene958, Gene967	3	1
5	Gene215 | Gene659	4	2	0.0	Gene215, Gene659	2	1
6	Gene368 | Gene406 | Gene999	4	3	0.0	Gene368, Gene406, Gene999	3	1
7	Gene141 | Gene69	4	2	0.0	Gene141, Gene69	2	1
8	Gene136 | Gene958 | Gene967	4	3	0.0	Gene136, Gene958, Gene967	3	1
9	Gene135 | Gene758	4	2	0.0	Gene135, Gene758	2	1
10	Gene135 | Gene758	4	2	0.0	Gene135, Gene758	2	1
11	Gene135 | Gene509	4	2	0.0	Gene135, Gene509	2	1
12	Gene509 | Gene999	4	2	0.0	Gene509, Gene999	2	1
13	Gene409 | Gene758	4	2	0.0	Gene409, Gene758	2	1
14	Gene215 | Gene659	4	2	0.0	Gene215, Gene659	2	1
15	Gene967	4	1	0.5	Gene967	1	1
16	Gene159 | Gene364 | Gene967	4	3	0.0	Gene159, Gene364, Gene967	3	1
17	Gene135 | Gene758	4	2	0.0	Gene135, Gene758	2	1
18	Gene286 | Gene651	4	2	0.0	Gene286, Gene651	2	1
19	Gene447 | Gene509	4	2	0.0	Gene447, Gene509	2	1
20	Gene135 | Gene758	4	2	0.0	Gene135, Gene758	2	1
21	Gene135 | Gene758	4	2	0.0	Gene135, Gene758	2	1
22	Gene215 | Gene659	4	2	0.0	Gene215, Gene659	2	1
23	Gene509 | Gene967	4	2	0.0	Gene509, Gene967	2	1
24	Gene16 | Gene69	4	2	0.0	Gene16, Gene69	2	1
25	Gene69 | Gene832	4	2	0.0	Gene69, Gene832	2	1
26	Gene123 | Gene69	4	2	0.0	Gene123, Gene69	2	1
27	Gene135 | Gene758	4	2	0.0	Gene135, Gene758	2	1
28	Gene509 | Gene758	4	2	0.0	Gene509, Gene758	2	1
29	Gene509 | Gene577	4	2	0.0	Gene509, Gene577	2	1
30	Gene621 | Gene799	4	2	0.0	Gene621, Gene799	2	1
31	Gene509	4	1	0.5	Gene509	1	1
32	Gene135 | Gene758 | Gene958 | Gene967	4	4	0.5	Gene135, Gene758, Gene958, Gene967	4	1
33	Gene509	4	1	0.5	Gene509	1	1
34	Gene459 | Gene69 | Gene758 | Gene870 | Gene914	4	5	1.0	Gene459, Gene69, Gene758, Gene870, Gene914	5	1
35	Gene509 & (Gene635 | Gene749)	3	3	0.0	Gene509, Gene635, Gene749	3	1
36	Gene967 & ~Gene958	3	2	0.0	Gene958, Gene967	2	1
37	Gene249 | Gene816	3	2	0.0	Gene249, Gene816	2	1
38	Gene159 | Gene958	3	2	0.0	Gene159, Gene958	2	1
39	Gene444 | Gene991	3	2	0.0	Gene444, Gene991	2	1
40	~Gene958	3	1	0.5	Gene958	1	1
41	Gene528	3	1	0.5	Gene528	1	1
42	Gene159	3	1	0.5	Gene159	1	1
43	Gene169 | Gene846	2	2	0.0	Gene169, Gene846	2	1
44	Gene413 | Gene958	2	2	0.0	Gene413, Gene958	2	1
45	~Gene136 | (~Gene958 & ~Gene967)	1	3	0.0	Gene136, Gene958, Gene967	3	1
46	Gene142 & Gene509	1	2	0.0	Gene142, Gene509	2	1
47	Gene159 & ~Gene651	1	2	0.0	Gene159, Gene651	2	1
48	Gene497	1	1	0.5	Gene497	1	1
49	~Gene135	1	1	0.5	Gene135	1	1
50	~Gene141 & ~Gene69	0	2	0.0	Gene141, Gene69	2	1
