rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
2	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
3	Gene138 & (Gene322 | Gene947)	4	3	0.0	Gene138, Gene322, Gene947	3	1
4	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
5	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
6	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
7	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
8	Gene389 & Gene539	4	2	0.0	Gene389, Gene539	2	1
9	Gene345 & Gene947	4	2	0.0	Gene345, Gene947	2	1
10	Gene158 & Gene284 & Gene429	4	3	0.0	Gene158, Gene284, Gene429	3	1
11	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
12	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
13	Gene389 & Gene429	4	2	0.0	Gene389, Gene429	2	1
14	Gene345 & Gene947	4	2	0.0	Gene345, Gene947	2	1
15	Gene429	4	1	0.5	Gene429	1	1
16	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
17	Gene429	4	1	0.5	Gene429	1	1
18	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
19	Gene284 & Gene389 & Gene429	4	3	0.0	Gene284, Gene389, Gene429	3	1
20	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
21	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
22	Gene284 & Gene389	4	2	0.0	Gene284, Gene389	2	1
23	Gene284 & Gene429	4	2	0.0	Gene284, Gene429	2	1
24	Gene389	4	1	0.5	Gene389	1	1
25	Gene429	4	1	0.5	Gene429	1	1
26	Gene429	4	1	0.5	Gene429	1	1
27	Gene389	4	1	0.5	Gene389	1	1
28	Gene429	4	1	0.5	Gene429	1	1
29	Gene389	4	1	0.5	Gene389	1	1
30	Gene389	4	1	0.5	Gene389	1	1
31	Gene429	4	1	0.5	Gene429	1	1
32	Gene389	4	1	0.5	Gene389	1	1
33	Gene284 & Gene418 & Gene429 & Gene500 & Gene970	4	5	1.0	Gene284, Gene418, Gene429, Gene500, Gene970	5	1
34	Gene287 & Gene345	3	2	0.0	Gene287, Gene345	2	1
35	Gene284 & Gene429 & Gene959	3	3	0.0	Gene284, Gene429, Gene959	3	1
36	Gene138 & Gene158 & Gene820	3	3	0.0	Gene138, Gene158, Gene820	3	1
37	Gene138 & (Gene284 | Gene429)	3	3	0.0	Gene138, Gene284, Gene429	3	1
38	Gene215 & Gene429 & Gene531	3	3	0.0	Gene215, Gene429, Gene531	3	1
39	Gene429 & Gene931	3	2	0.0	Gene429, Gene931	2	1
40	Gene101 & Gene440	3	2	0.0	Gene101, Gene440	2	1
41	Gene284 & Gene846	3	2	0.0	Gene284, Gene846	2	1
42	Gene959	3	1	0.5	Gene959	1	1
43	Gene604 & Gene933	2	2	0.0	Gene604, Gene933	2	1
44	Gene745 & Gene837	2	2	0.0	Gene745, Gene837	2	1
45	Gene284	2	1	0.5	Gene284	1	1
46	Gene345	2	1	0.5	Gene345	1	1
47	Gene441	2	1	0.5	Gene441	1	1
48	~Gene515	2	1	0.5	Gene515	1	1
49	Gene491	2	1	0.5	Gene491	1	1
50	~Gene645	0	1	0.5	Gene645	1	1
