rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 | Gene578	4	2	0.0	Gene416, Gene578	2	1
2	Gene416 | Gene578	4	2	0.0	Gene416, Gene578	2	1
3	Gene416 | Gene578	4	2	0.0	Gene416, Gene578	2	1
4	Gene578 | (~Gene39 & ~Gene922)	4	3	0.0	Gene39, Gene578, Gene922	3	1
5	Gene216 | Gene368	4	2	0.0	Gene216, Gene368	2	1
6	Gene181 | Gene216	4	2	0.0	Gene181, Gene216	2	1
7	Gene181 | Gene216	4	2	0.0	Gene181, Gene216	2	1
8	Gene416 | Gene578	4	2	0.0	Gene416, Gene578	2	1
9	Gene216 | Gene368	4	2	0.0	Gene216, Gene368	2	1
10	Gene216 | Gene368	4	2	0.0	Gene216, Gene368	2	1
11	Gene181 | Gene216	4	2	0.0	Gene181, Gene216	2	1
12	Gene416 | Gene578	4	2	0.0	Gene416, Gene578	2	1
13	Gene216 | Gene368	4	2	0.0	Gene216, Gene368	2	1
14	Gene216 | Gene368	4	2	0.0	Gene216, Gene368	2	1
15	Gene216 | Gene368	4	2	0.0	Gene216, Gene368	2	1
16	Gene216 | Gene991	4	2	0.0	Gene216, Gene991	2	1
17	Gene578 | (~Gene39 & ~Gene922)	4	3	0.0	Gene39, Gene578, Gene922	3	1
18	Gene216 | Gene578	4	2	0.0	Gene216, Gene578	2	1
19	Gene416 | Gene578	4	2	0.0	Gene416, Gene578	2	1
20	Gene416 | Gene578	4	2	0.0	Gene416, Gene578	2	1
21	Gene181 | Gene216	4	2	0.0	Gene181, Gene216	2	1
22	Gene416 | Gene578	4	2	0.0	Gene416, Gene578	2	1
23	Gene216	4	1	0.5	Gene216	1	1
24	Gene216	4	1	0.5	Gene216	1	1
25	Gene216	4	1	0.5	Gene216	1	1
26	Gene216	4	1	0.5	Gene216	1	1
27	Gene216 | Gene862	3	2	0.0	Gene216, Gene862	2	1
28	Gene404 | Gene476	3	2	0.0	Gene404, Gene476	2	1
29	Gene709 | Gene798	3	2	0.0	Gene709, Gene798	2	1
30	Gene48 | Gene820	3	2	0.0	Gene48, Gene820	2	1
31	Gene578 | Gene842	3	2	0.0	Gene578, Gene842	2	1
32	Gene818 | Gene821	3	2	0.0	Gene818, Gene821	2	1
33	True	3	1	0.5	True	1	1
34	Gene578	3	1	0.5	Gene578	1	1
35	Gene578	3	1	0.5	Gene578	1	1
36	Gene578	3	1	0.5	Gene578	1	1
37	Gene181	3	1	0.5	Gene181	1	1
38	Gene181	3	1	0.5	Gene181	1	1
39	Gene587 | Gene818 | Gene821 | Gene862	3	4	0.5	Gene587, Gene818, Gene821, Gene862	4	1
40	Gene181 | Gene216 | Gene368 | Gene885	3	4	0.5	Gene181, Gene216, Gene368, Gene885	4	1
41	Gene578	3	1	0.5	Gene578	1	1
42	Gene181 | Gene368 | Gene392 | Gene882 | Gene885	3	5	1.0	Gene181, Gene368, Gene392, Gene882, Gene885	5	1
43	Gene730 | Gene924	2	2	0.0	Gene730, Gene924	2	1
44	Gene355 | Gene476	2	2	0.0	Gene355, Gene476	2	1
45	Gene578 | Gene922	2	2	0.0	Gene578, Gene922	2	1
46	Gene862 | ~Gene730	2	2	0.0	Gene730, Gene862	2	1
47	Gene921	2	1	0.5	Gene921	1	1
48	Gene606 | (Gene355 & Gene476 & Gene485) | (Gene355 & Gene485 & Gene578)	2	5	1.0	Gene355, Gene476, Gene485, Gene578, Gene606	5	1
49	Gene865 | Gene980	1	2	0.0	Gene865, Gene980	2	1
50	Gene980	0	1	0.5	Gene980	1	1
