rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene629	4	2	0.0	Gene273, Gene629	2	1
2	Gene273 | Gene828	4	2	0.0	Gene273, Gene828	2	1
3	Gene686 | Gene720	4	2	0.0	Gene686, Gene720	2	1
4	Gene435 | Gene629	4	2	0.0	Gene435, Gene629	2	1
5	Gene282 & ~Gene170	4	2	0.0	Gene170, Gene282	2	1
6	Gene505 & Gene629	4	2	0.0	Gene505, Gene629	2	1
7	Gene686 | Gene720	4	2	0.0	Gene686, Gene720	2	1
8	Gene273 | Gene828	4	2	0.0	Gene273, Gene828	2	1
9	Gene321 | Gene828	4	2	0.0	Gene321, Gene828	2	1
10	Gene273 | Gene828	4	2	0.0	Gene273, Gene828	2	1
11	Gene555 & Gene902	4	2	0.0	Gene555, Gene902	2	1
12	Gene692 & Gene760	4	2	0.0	Gene692, Gene760	2	1
13	Gene629 & Gene760	4	2	0.0	Gene629, Gene760	2	1
14	Gene629 & Gene967	4	2	0.0	Gene629, Gene967	2	1
15	Gene629	4	1	0.5	Gene629	1	1
16	Gene629 & Gene967	4	2	0.0	Gene629, Gene967	2	1
17	Gene686 | Gene720	4	2	0.0	Gene686, Gene720	2	1
18	Gene505 & Gene629	4	2	0.0	Gene505, Gene629	2	1
19	Gene629	4	1	0.5	Gene629	1	1
20	Gene629	4	1	0.5	Gene629	1	1
21	Gene555	4	1	0.5	Gene555	1	1
22	Gene720	4	1	0.5	Gene720	1	1
23	Gene629	4	1	0.5	Gene629	1	1
24	Gene629	4	1	0.5	Gene629	1	1
25	Gene273	4	1	0.5	Gene273	1	1
26	Gene19 & Gene828	3	2	0.0	Gene19, Gene828	2	1
27	Gene273 & Gene403	3	2	0.0	Gene273, Gene403	2	1
28	Gene203 & Gene967	3	2	0.0	Gene203, Gene967	2	1
29	Gene203 & Gene686 & Gene967	3	3	0.0	Gene203, Gene686, Gene967	3	1
30	Gene203 & Gene967	3	2	0.0	Gene203, Gene967	2	1
31	Gene686 | Gene954	3	2	0.0	Gene686, Gene954	2	1
32	Gene203 & Gene686 & Gene760	3	3	0.0	Gene203, Gene686, Gene760	3	1
33	Gene686 & Gene967	3	2	0.0	Gene686, Gene967	2	1
34	Gene629 & Gene686 & Gene967	3	3	0.0	Gene629, Gene686, Gene967	3	1
35	Gene114 & Gene686 & Gene828	3	3	0.0	Gene114, Gene686, Gene828	3	1
36	Gene505 & Gene828	3	2	0.0	Gene505, Gene828	2	1
37	Gene686 & Gene760	3	2	0.0	Gene686, Gene760	2	1
38	Gene702	3	1	0.5	Gene702	1	1
39	Gene828	3	1	0.5	Gene828	1	1
40	Gene686	3	1	0.5	Gene686	1	1
41	Gene114 & Gene403 & Gene629 & Gene802	3	4	0.5	Gene114, Gene403, Gene629, Gene802	4	1
42	Gene203 & Gene246 & Gene566 & Gene686 & Gene760	3	5	1.0	Gene203, Gene246, Gene566, Gene686, Gene760	5	1
43	Gene160 | Gene686	2	2	0.0	Gene160, Gene686	2	1
44	Gene505 | Gene686	2	2	0.0	Gene505, Gene686	2	1
45	Gene625 | Gene760	2	2	0.0	Gene625, Gene760	2	1
46	Gene375	2	1	0.5	Gene375	1	1
47	Gene114 | Gene794	1	2	0.0	Gene114, Gene794	2	1
48	Gene403 | Gene458 | (~Gene109 & ~Gene386)	1	4	0.5	Gene109, Gene386, Gene403, Gene458	4	1
49	~Gene282	1	1	0.5	Gene282	1	1
50	Gene231	1	1	0.5	Gene231	1	1
