rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
2	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
3	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
4	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
5	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
6	Gene471 | Gene640	4	2	0.0	Gene471, Gene640	2	1
7	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
8	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
9	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
10	Gene471 | Gene710	4	2	0.0	Gene471, Gene710	2	1
11	Gene210 | Gene334 | Gene42	4	3	0.0	Gene210, Gene334, Gene42	3	1
12	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
13	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
14	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
15	Gene471 | Gene599	4	2	0.0	Gene471, Gene599	2	1
16	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
17	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
18	Gene471 | Gene599	4	2	0.0	Gene471, Gene599	2	1
19	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
20	Gene471 | Gene675	4	2	0.0	Gene471, Gene675	2	1
21	Gene471 | Gene599	4	2	0.0	Gene471, Gene599	2	1
22	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
23	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
24	Gene471 | Gene599	4	2	0.0	Gene471, Gene599	2	1
25	Gene334 | Gene42	4	2	0.0	Gene334, Gene42	2	1
26	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
27	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
28	Gene471 | Gene628 | Gene640	4	3	0.0	Gene471, Gene628, Gene640	3	1
29	Gene471	4	1	0.5	Gene471	1	1
30	Gene471	4	1	0.5	Gene471	1	1
31	Gene210 | Gene599	3	2	0.0	Gene210, Gene599	2	1
32	Gene210 | Gene334	3	2	0.0	Gene210, Gene334	2	1
33	Gene210 | Gene309	3	2	0.0	Gene210, Gene309	2	1
34	Gene187 | Gene210	3	2	0.0	Gene187, Gene210	2	1
35	Gene29	3	1	0.5	Gene29	1	1
36	Gene599	3	1	0.5	Gene599	1	1
37	Gene471 | Gene634 | Gene675 | (Gene210 & Gene599)	3	5	1.0	Gene210, Gene471, Gene599, Gene634, Gene675	5	1
38	Gene296 | Gene623	2	2	0.0	Gene296, Gene623	2	1
39	Gene236 | Gene471	2	2	0.0	Gene236, Gene471	2	1
40	Gene210 | Gene236 | Gene471	2	3	0.0	Gene210, Gene236, Gene471	3	1
41	Gene135 | Gene210 | Gene471	2	3	0.0	Gene135, Gene210, Gene471	3	1
42	Gene187 | Gene634	2	2	0.0	Gene187, Gene634	2	1
43	Gene210	2	1	0.5	Gene210	1	1
44	~Gene710	2	1	0.5	Gene710	1	1
45	Gene446 | Gene599 | Gene640 | Gene97	2	4	0.5	Gene446, Gene599, Gene640, Gene97	4	1
46	Gene623 | Gene634	1	2	0.0	Gene623, Gene634	2	1
47	Gene210 | Gene236	1	2	0.0	Gene210, Gene236	2	1
48	Gene623 | Gene710	1	2	0.0	Gene623, Gene710	2	1
49	~Gene42	1	1	0.5	Gene42	1	1
50	Gene210 | Gene738	0	2	0.0	Gene210, Gene738	2	1
