rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene368	4	2	0.0	Gene256, Gene368	2	1
2	~Gene512 | ~Gene641	4	2	0.0	Gene512, Gene641	2	1
3	Gene210 | Gene578 | Gene995	4	3	0.0	Gene210, Gene578, Gene995	3	1
4	~Gene512 | ~Gene641	4	2	0.0	Gene512, Gene641	2	1
5	Gene368 | (~Gene286 & ~Gene340)	4	3	0.0	Gene286, Gene340, Gene368	3	1
6	Gene368 & Gene963	4	2	0.0	Gene368, Gene963	2	1
7	~Gene512 | ~Gene641	4	2	0.0	Gene512, Gene641	2	1
8	Gene178 | Gene995	4	2	0.0	Gene178, Gene995	2	1
9	Gene552 | Gene916	4	2	0.0	Gene552, Gene916	2	1
10	Gene210 | Gene578 | Gene995	4	3	0.0	Gene210, Gene578, Gene995	3	1
11	Gene256 | Gene368	4	2	0.0	Gene256, Gene368	2	1
12	Gene256 | Gene368	4	2	0.0	Gene256, Gene368	2	1
13	Gene256 | Gene368	4	2	0.0	Gene256, Gene368	2	1
14	Gene552 | Gene916	4	2	0.0	Gene552, Gene916	2	1
15	Gene552 | Gene902	4	2	0.0	Gene552, Gene902	2	1
16	Gene368 & Gene963	4	2	0.0	Gene368, Gene963	2	1
17	Gene256 | Gene368	4	2	0.0	Gene256, Gene368	2	1
18	Gene368 | (~Gene286 & ~Gene292)	4	3	0.0	Gene286, Gene292, Gene368	3	1
19	Gene552 | Gene916	4	2	0.0	Gene552, Gene916	2	1
20	~Gene512	4	1	0.5	Gene512	1	1
21	Gene354	4	1	0.5	Gene354	1	1
22	~Gene641	4	1	0.5	Gene641	1	1
23	Gene354	4	1	0.5	Gene354	1	1
24	Gene368	4	1	0.5	Gene368	1	1
25	Gene368 | ~Gene995	3	2	0.0	Gene368, Gene995	2	1
26	Gene552 | Gene641	3	2	0.0	Gene552, Gene641	2	1
27	Gene285 | Gene995	3	2	0.0	Gene285, Gene995	2	1
28	Gene578 | Gene833	3	2	0.0	Gene578, Gene833	2	1
29	Gene285 | Gene995	3	2	0.0	Gene285, Gene995	2	1
30	~Gene512 | ~Gene552 | ~Gene641	3	3	0.0	Gene512, Gene552, Gene641	3	1
31	Gene368 | (~Gene340 & ~Gene544)	3	3	0.0	Gene340, Gene368, Gene544	3	1
32	Gene629 | Gene916	3	2	0.0	Gene629, Gene916	2	1
33	Gene256 & Gene368	3	2	0.0	Gene256, Gene368	2	1
34	Gene700 | (Gene286 & Gene292) | (Gene286 & Gene598)	3	4	0.5	Gene286, Gene292, Gene598, Gene700	4	1
35	Gene558	3	1	0.5	Gene558	1	1
36	True	3	1	0.5	True	1	1
37	Gene578	3	1	0.5	Gene578	1	1
38	(Gene107 & Gene368) | (Gene107 & Gene445) | (Gene107 & Gene576) | (Gene368 & Gene598) | (Gene445 & Gene598) | (Gene576 & Gene598)	3	5	1.0	Gene107, Gene368, Gene445, Gene576, Gene598	5	1
39	Gene512 | Gene552 | Gene641 | Gene916 | Gene995	3	5	1.0	Gene512, Gene552, Gene641, Gene916, Gene995	5	1
40	~Gene340 | (Gene445 & Gene576 & Gene598) | (Gene576 & Gene598 & Gene949)	3	5	1.0	Gene340, Gene445, Gene576, Gene598, Gene949	5	1
41	Gene995 | (~Gene340 & ~Gene368)	2	3	0.0	Gene340, Gene368, Gene995	3	1
42	Gene485 | (Gene727 & Gene902)	2	3	0.0	Gene485, Gene727, Gene902	3	1
43	(Gene292 & ~Gene185) | (Gene292 & ~Gene210) | (~Gene185 & ~Gene493) | (~Gene210 & ~Gene493)	2	4	0.5	Gene185, Gene210, Gene292, Gene493	4	1
44	~Gene340	2	1	0.5	Gene340	1	1
45	Gene725	2	1	0.5	Gene725	1	1
46	Gene259	2	1	0.5	Gene259	1	1
47	Gene210	1	1	0.5	Gene210	1	1
48	Gene227 & Gene354	1	2	0.0	Gene227, Gene354	2	1
49	Gene784 & Gene915	1	2	0.0	Gene784, Gene915	2	1
50	Gene641	0	1	0.5	Gene641	1	1
