rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 & Gene960	4	2	0.0	Gene455, Gene960	2	1
2	Gene21 & Gene512	4	2	0.0	Gene21, Gene512	2	1
3	Gene189 | Gene89	4	2	0.0	Gene189, Gene89	2	1
4	Gene21 & Gene512	4	2	0.0	Gene21, Gene512	2	1
5	Gene455 & Gene960	4	2	0.0	Gene455, Gene960	2	1
6	Gene189 | Gene89	4	2	0.0	Gene189, Gene89	2	1
7	Gene512 & Gene742	4	2	0.0	Gene512, Gene742	2	1
8	Gene455 & Gene960	4	2	0.0	Gene455, Gene960	2	1
9	Gene89	4	1	0.5	Gene89	1	1
10	Gene189 | Gene89	4	2	0.0	Gene189, Gene89	2	1
11	Gene21 & Gene512 & Gene742	4	3	0.0	Gene21, Gene512, Gene742	3	1
12	Gene455 & Gene960	4	2	0.0	Gene455, Gene960	2	1
13	Gene410 & Gene512	4	2	0.0	Gene410, Gene512	2	1
14	Gene455 & Gene960	4	2	0.0	Gene455, Gene960	2	1
15	Gene189 | Gene89	4	2	0.0	Gene189, Gene89	2	1
16	Gene144 & Gene25 & Gene512	4	3	0.0	Gene144, Gene25, Gene512	3	1
17	Gene189 | Gene89	4	2	0.0	Gene189, Gene89	2	1
18	Gene89	4	1	0.5	Gene89	1	1
19	Gene760 & Gene89	4	2	0.0	Gene760, Gene89	2	1
20	Gene760 & Gene89	4	2	0.0	Gene760, Gene89	2	1
21	Gene189 | Gene89	4	2	0.0	Gene189, Gene89	2	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene960	4	1	0.5	Gene960	1	1
25	Gene89	4	1	0.5	Gene89	1	1
26	Gene13 & Gene144 & Gene46 & Gene512	4	4	0.5	Gene13, Gene144, Gene46, Gene512	4	1
27	Gene960	4	1	0.5	Gene960	1	1
28	Gene21 & Gene742	3	2	0.0	Gene21, Gene742	2	1
29	Gene144 & Gene25	3	2	0.0	Gene144, Gene25	2	1
30	Gene189 & Gene89	3	2	0.0	Gene189, Gene89	2	1
31	Gene25 & Gene455	3	2	0.0	Gene25, Gene455	2	1
32	Gene144 & Gene559	3	2	0.0	Gene144, Gene559	2	1
33	Gene414 & Gene607	3	2	0.0	Gene414, Gene607	2	1
34	Gene417 & Gene89	3	2	0.0	Gene417, Gene89	2	1
35	Gene455 & Gene712 & Gene760 & Gene89	3	4	0.5	Gene455, Gene712, Gene760, Gene89	4	1
36	Gene455	3	1	0.5	Gene455	1	1
37	Gene144	3	1	0.5	Gene144	1	1
38	Gene410 | ~Gene25 | ~Gene865	2	3	0.0	Gene25, Gene410, Gene865	3	1
39	Gene13 | Gene189	2	2	0.0	Gene13, Gene189	2	1
40	Gene488 & Gene59	2	2	0.0	Gene488, Gene59	2	1
41	Gene13 | Gene748	2	2	0.0	Gene13, Gene748	2	1
42	Gene59 & Gene67 & Gene687	2	3	0.0	Gene59, Gene67, Gene687	3	1
43	Gene13 | Gene189	2	2	0.0	Gene13, Gene189	2	1
44	Gene189 | Gene46	2	2	0.0	Gene189, Gene46	2	1
45	Gene72	2	1	0.5	Gene72	1	1
46	~Gene687	2	1	0.5	Gene687	1	1
47	Gene67 & Gene687 & ~Gene501 & (Gene109 | Gene48)	2	5	1.0	Gene109, Gene48, Gene501, Gene67, Gene687	5	1
48	Gene229 | Gene938 | Gene960	1	3	0.0	Gene229, Gene938, Gene960	3	1
49	Gene144 | Gene59 | Gene651 | Gene89	1	4	0.5	Gene144, Gene59, Gene651, Gene89	4	1
50	~Gene89	0	1	0.5	Gene89	1	1
