rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene876 & Gene972	4	2	0.0	Gene876, Gene972	2	1
2	Gene380 & Gene612 & Gene961	4	3	0.0	Gene380, Gene612, Gene961	3	1
3	Gene612 & Gene961	4	2	0.0	Gene612, Gene961	2	1
4	Gene943 | Gene954	4	2	0.0	Gene943, Gene954	2	1
5	Gene920 & Gene942	4	2	0.0	Gene920, Gene942	2	1
6	Gene94 | (Gene353 & Gene65)	4	3	0.0	Gene353, Gene65, Gene94	3	1
7	Gene454 & Gene622	4	2	0.0	Gene454, Gene622	2	1
8	Gene324 & Gene719	4	2	0.0	Gene324, Gene719	2	1
9	Gene43 & Gene810	4	2	0.0	Gene43, Gene810	2	1
10	Gene45 & Gene810	4	2	0.0	Gene45, Gene810	2	1
11	Gene399 & Gene428	4	2	0.0	Gene399, Gene428	2	1
12	Gene810 & Gene972	4	2	0.0	Gene810, Gene972	2	1
13	Gene454 & Gene920	4	2	0.0	Gene454, Gene920	2	1
14	Gene349 & Gene363	4	2	0.0	Gene349, Gene363	2	1
15	Gene454 & Gene622	4	2	0.0	Gene454, Gene622	2	1
16	Gene362 & Gene917	4	2	0.0	Gene362, Gene917	2	1
17	Gene324 & Gene719	4	2	0.0	Gene324, Gene719	2	1
18	Gene876 & Gene972	4	2	0.0	Gene876, Gene972	2	1
19	Gene454 | Gene622	4	2	0.0	Gene454, Gene622	2	1
20	Gene454 | Gene943	4	2	0.0	Gene454, Gene943	2	1
21	Gene162 & Gene43	4	2	0.0	Gene162, Gene43	2	1
22	Gene454 & Gene622	4	2	0.0	Gene454, Gene622	2	1
23	Gene370 | Gene943	4	2	0.0	Gene370, Gene943	2	1
24	Gene45 & Gene454 & Gene810	4	3	0.0	Gene45, Gene454, Gene810	3	1
25	Gene43 & Gene537	4	2	0.0	Gene43, Gene537	2	1
26	Gene363 & Gene912	4	2	0.0	Gene363, Gene912	2	1
27	Gene324 & Gene719	4	2	0.0	Gene324, Gene719	2	1
28	Gene43 & Gene843	4	2	0.0	Gene43, Gene843	2	1
29	Gene810 & Gene972	4	2	0.0	Gene810, Gene972	2	1
30	Gene454 | Gene810	4	2	0.0	Gene454, Gene810	2	1
31	Gene324 & Gene719	4	2	0.0	Gene324, Gene719	2	1
32	Gene810 & Gene972	4	2	0.0	Gene810, Gene972	2	1
33	Gene535 & Gene622 & Gene719 & Gene943	4	4	0.5	Gene535, Gene622, Gene719, Gene943	4	1
34	Gene363	4	1	0.5	Gene363	1	1
35	Gene810	4	1	0.5	Gene810	1	1
36	Gene162 & Gene45 & Gene454 & Gene810	4	4	0.5	Gene162, Gene45, Gene454, Gene810	4	1
37	Gene162	4	1	0.5	Gene162	1	1
38	Gene810	4	1	0.5	Gene810	1	1
39	Gene353 & Gene65 & Gene94	3	3	0.0	Gene353, Gene65, Gene94	3	1
40	Gene45 & Gene612	3	2	0.0	Gene45, Gene612	2	1
41	Gene118 & Gene195 & Gene454	3	3	0.0	Gene118, Gene195, Gene454	3	1
42	Gene117 & Gene793	3	2	0.0	Gene117, Gene793	2	1
43	Gene719 & Gene914	3	2	0.0	Gene719, Gene914	2	1
44	Gene43 & ~Gene443 & ~Gene943	3	3	0.0	Gene43, Gene443, Gene943	3	1
45	Gene94	3	1	0.5	Gene94	1	1
46	Gene961	3	1	0.5	Gene961	1	1
47	Gene324	3	1	0.5	Gene324	1	1
48	Gene572	2	1	0.5	Gene572	1	1
49	Gene35 | Gene612	1	2	0.0	Gene35, Gene612	2	1
50	Gene35 & Gene933	0	2	0.0	Gene35, Gene933	2	1
