rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene651 | ~Gene566	4	2	0.0	Gene566, Gene651	2	1
2	Gene352 & ~Gene929	4	2	0.0	Gene352, Gene929	2	1
3	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
4	Gene33 | Gene363	4	2	0.0	Gene33, Gene363	2	1
5	Gene352 & ~Gene929	4	2	0.0	Gene352, Gene929	2	1
6	Gene33 | Gene363 | ~Gene530	4	3	0.0	Gene33, Gene363, Gene530	3	1
7	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
8	Gene33 | Gene363 | ~Gene297	4	3	0.0	Gene297, Gene33, Gene363	3	1
9	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
10	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
11	Gene157 | Gene33	4	2	0.0	Gene157, Gene33	2	1
12	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
13	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
14	Gene409 | Gene519	3	2	0.0	Gene409, Gene519	2	1
15	Gene352 | ~Gene363	3	2	0.0	Gene352, Gene363	2	1
16	Gene363 | Gene651	3	2	0.0	Gene363, Gene651	2	1
17	Gene409 | Gene519	3	2	0.0	Gene409, Gene519	2	1
18	Gene33 | Gene551	3	2	0.0	Gene33, Gene551	2	1
19	Gene385 | Gene403	3	2	0.0	Gene385, Gene403	2	1
20	Gene416 | (Gene352 & ~Gene519)	3	3	0.0	Gene352, Gene416, Gene519	3	1
21	Gene33 | Gene530 | Gene604	3	3	0.0	Gene33, Gene530, Gene604	3	1
22	Gene19 | Gene519	3	2	0.0	Gene19, Gene519	2	1
23	Gene33 | Gene961	3	2	0.0	Gene33, Gene961	2	1
24	Gene17	3	1	0.5	Gene17	1	1
25	Gene17	3	1	0.5	Gene17	1	1
26	Gene149 | Gene390 | Gene398 | Gene409 | ~Gene134	3	5	1.0	Gene134, Gene149, Gene390, Gene398, Gene409	5	1
27	Gene134 | Gene323	2	2	0.0	Gene134, Gene323	2	1
28	Gene17 | Gene519	2	2	0.0	Gene17, Gene519	2	1
29	Gene363 & Gene972	2	2	0.0	Gene363, Gene972	2	1
30	Gene363 & Gene972	2	2	0.0	Gene363, Gene972	2	1
31	Gene323 | Gene576	2	2	0.0	Gene323, Gene576	2	1
32	Gene113 | Gene519	2	2	0.0	Gene113, Gene519	2	1
33	Gene551 | (~Gene363 & ~Gene530)	2	3	0.0	Gene363, Gene530, Gene551	3	1
34	Gene157 | Gene738	2	2	0.0	Gene157, Gene738	2	1
35	Gene352 & Gene513	2	2	0.0	Gene352, Gene513	2	1
36	Gene377 | Gene952 | ~Gene297	2	3	0.0	Gene297, Gene377, Gene952	3	1
37	Gene297 | Gene604	2	2	0.0	Gene297, Gene604	2	1
38	Gene858	2	1	0.5	Gene858	1	1
39	~Gene363	2	1	0.5	Gene363	1	1
40	Gene604	2	1	0.5	Gene604	1	1
41	Gene513	2	1	0.5	Gene513	1	1
42	~Gene530	2	1	0.5	Gene530	1	1
43	Gene477 | Gene961	1	2	0.0	Gene477, Gene961	2	1
44	Gene821 | Gene961	1	2	0.0	Gene821, Gene961	2	1
45	Gene352 & Gene929	1	2	0.0	Gene352, Gene929	2	1
46	Gene363 & Gene700	1	2	0.0	Gene363, Gene700	2	1
47	Gene961	1	1	0.5	Gene961	1	1
48	~Gene33	0	1	0.5	Gene33	1	1
49	Gene530 & (Gene323 | Gene721 | ~Gene368)	0	4	0.5	Gene323, Gene368, Gene530, Gene721	4	1
50	~Gene352	0	1	0.5	Gene352	1	1
