rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 & Gene857	4	2	0.0	Gene246, Gene857	2	1
2	Gene267 & ~Gene184	4	2	0.0	Gene184, Gene267	2	1
3	Gene267 & ~Gene184	4	2	0.0	Gene184, Gene267	2	1
4	Gene461 & Gene637	4	2	0.0	Gene461, Gene637	2	1
5	Gene256 & ~Gene800	4	2	0.0	Gene256, Gene800	2	1
6	Gene461 & (Gene800 | ~Gene184)	4	3	0.0	Gene184, Gene461, Gene800	3	1
7	Gene267 & ~Gene184	4	2	0.0	Gene184, Gene267	2	1
8	Gene256 & ~Gene800	4	2	0.0	Gene256, Gene800	2	1
9	Gene246 & (Gene785 | Gene839)	4	3	0.0	Gene246, Gene785, Gene839	3	1
10	Gene267 & ~Gene184	4	2	0.0	Gene184, Gene267	2	1
11	Gene256 & (~Gene352 | ~Gene729)	4	3	0.0	Gene256, Gene352, Gene729	3	1
12	Gene461 & (Gene637 | ~Gene352)	4	3	0.0	Gene352, Gene461, Gene637	3	1
13	Gene461 & (Gene800 | Gene857)	4	3	0.0	Gene461, Gene800, Gene857	3	1
14	Gene461 & Gene637	4	2	0.0	Gene461, Gene637	2	1
15	~Gene184 & ~Gene911	4	2	0.0	Gene184, Gene911	2	1
16	Gene461 & Gene637	4	2	0.0	Gene461, Gene637	2	1
17	Gene267	4	1	0.5	Gene267	1	1
18	Gene246 & (Gene49 | Gene839 | Gene965)	4	4	0.5	Gene246, Gene49, Gene839, Gene965	4	1
19	Gene19 & Gene461	3	2	0.0	Gene19, Gene461	2	1
20	Gene307 & Gene603 & ~Gene246	3	3	0.0	Gene246, Gene307, Gene603	3	1
21	Gene184 & ~Gene800	3	2	0.0	Gene184, Gene800	2	1
22	Gene330 & Gene857	3	2	0.0	Gene330, Gene857	2	1
23	Gene352 & Gene893	3	2	0.0	Gene352, Gene893	2	1
24	Gene352 & Gene461 & Gene801	3	3	0.0	Gene352, Gene461, Gene801	3	1
25	Gene800 & Gene89	3	2	0.0	Gene800, Gene89	2	1
26	Gene267 & ~Gene330	3	2	0.0	Gene267, Gene330	2	1
27	Gene246 & ~Gene857	3	2	0.0	Gene246, Gene857	2	1
28	Gene256 & Gene352	3	2	0.0	Gene256, Gene352	2	1
29	Gene637 & Gene857 & Gene910 & ~Gene330	3	4	0.5	Gene330, Gene637, Gene857, Gene910	4	1
30	Gene34	3	1	0.5	Gene34	1	1
31	Gene330	3	1	0.5	Gene330	1	1
32	Gene184 & Gene19 & Gene324 & Gene800 & Gene91	3	5	1.0	Gene184, Gene19, Gene324, Gene800, Gene91	5	1
33	Gene800 & (Gene640 | ~Gene618)	2	3	0.0	Gene618, Gene640, Gene800	3	1
34	Gene178 | ~Gene618 | ~Gene801	2	3	0.0	Gene178, Gene618, Gene801	3	1
35	Gene267 | Gene352	2	2	0.0	Gene267, Gene352	2	1
36	Gene184 | Gene352	2	2	0.0	Gene184, Gene352	2	1
37	Gene336 & Gene352	2	2	0.0	Gene336, Gene352	2	1
38	Gene267 | Gene352	2	2	0.0	Gene267, Gene352	2	1
39	Gene446 & Gene900 & ~Gene184	2	3	0.0	Gene184, Gene446, Gene900	3	1
40	Gene910 & Gene934	2	2	0.0	Gene910, Gene934	2	1
41	Gene19 & Gene801	2	2	0.0	Gene19, Gene801	2	1
42	Gene800	2	1	0.5	Gene800	1	1
43	Gene637	2	1	0.5	Gene637	1	1
44	~Gene296	2	1	0.5	Gene296	1	1
45	Gene184	2	1	0.5	Gene184	1	1
46	Gene317	2	1	0.5	Gene317	1	1
47	Gene352	2	1	0.5	Gene352	1	1
48	Gene352 & Gene801	1	2	0.0	Gene352, Gene801	2	1
49	~Gene330 | ~Gene461 | ~Gene637	0	3	0.0	Gene330, Gene461, Gene637	3	1
50	~Gene246	0	1	0.5	Gene246	1	1
