rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | (Gene350 & Gene877)	4	3	0.0	Gene333, Gene350, Gene877	3	1
2	Gene333 | (Gene350 & Gene877)	4	3	0.0	Gene333, Gene350, Gene877	3	1
3	Gene333 | (Gene502 & Gene969)	4	3	0.0	Gene333, Gene502, Gene969	3	1
4	Gene333 | (Gene502 & Gene969)	4	3	0.0	Gene333, Gene502, Gene969	3	1
5	Gene333	4	1	0.5	Gene333	1	1
6	Gene333 & Gene969	4	2	0.0	Gene333, Gene969	2	1
7	Gene333	4	1	0.5	Gene333	1	1
8	Gene333	4	1	0.5	Gene333	1	1
9	Gene333	4	1	0.5	Gene333	1	1
10	Gene333 | (Gene172 & Gene375)	4	3	0.0	Gene172, Gene333, Gene375	3	1
11	Gene333 & Gene969	4	2	0.0	Gene333, Gene969	2	1
12	Gene333 | Gene877	4	2	0.0	Gene333, Gene877	2	1
13	Gene333 | Gene825	4	2	0.0	Gene333, Gene825	2	1
14	Gene157 | Gene333	4	2	0.0	Gene157, Gene333	2	1
15	Gene225 | Gene333	4	2	0.0	Gene225, Gene333	2	1
16	Gene402 | Gene648	4	2	0.0	Gene402, Gene648	2	1
17	Gene333	4	1	0.5	Gene333	1	1
18	Gene333 | Gene877	4	2	0.0	Gene333, Gene877	2	1
19	Gene333 | Gene877	4	2	0.0	Gene333, Gene877	2	1
20	Gene333	4	1	0.5	Gene333	1	1
21	Gene333	4	1	0.5	Gene333	1	1
22	Gene333	4	1	0.5	Gene333	1	1
23	Gene333	4	1	0.5	Gene333	1	1
24	Gene333	4	1	0.5	Gene333	1	1
25	Gene350 & Gene484	3	2	0.0	Gene350, Gene484	2	1
26	Gene333 | Gene389	3	2	0.0	Gene333, Gene389	2	1
27	Gene333 & Gene350	3	2	0.0	Gene333, Gene350	2	1
28	Gene128 & Gene969	3	2	0.0	Gene128, Gene969	2	1
29	Gene157 & Gene333	3	2	0.0	Gene157, Gene333	2	1
30	Gene333 | Gene546	3	2	0.0	Gene333, Gene546	2	1
31	Gene333 & Gene502	3	2	0.0	Gene333, Gene502	2	1
32	Gene333 & Gene350	3	2	0.0	Gene333, Gene350	2	1
33	Gene333 | Gene969	3	2	0.0	Gene333, Gene969	2	1
34	Gene333 & Gene350	3	2	0.0	Gene333, Gene350	2	1
35	Gene486 & Gene502	3	2	0.0	Gene486, Gene502	2	1
36	Gene225 & Gene333 & Gene502 & Gene969	3	4	0.5	Gene225, Gene333, Gene502, Gene969	4	1
37	Gene156	3	1	0.5	Gene156	1	1
38	Gene972	3	1	0.5	Gene972	1	1
39	Gene104 & (Gene1 | Gene333 | Gene648)	3	4	0.5	Gene1, Gene104, Gene333, Gene648	4	1
40	Gene7 & (Gene198 | Gene333) & (Gene225 | Gene333)	3	4	0.5	Gene198, Gene225, Gene333, Gene7	4	1
41	Gene333 & Gene692 & Gene825 & Gene904	3	4	0.5	Gene333, Gene692, Gene825, Gene904	4	1
42	Gene333 & Gene908	2	2	0.0	Gene333, Gene908	2	1
43	Gene546 | Gene638	2	2	0.0	Gene546, Gene638	2	1
44	Gene375 | Gene556	2	2	0.0	Gene375, Gene556	2	1
45	Gene638 & (Gene333 | Gene969)	2	3	0.0	Gene333, Gene638, Gene969	3	1
46	Gene546 | Gene638	2	2	0.0	Gene546, Gene638	2	1
47	Gene333 | Gene350	2	2	0.0	Gene333, Gene350	2	1
48	False	2	1	0.5	False	1	1
49	Gene196 | Gene198	1	2	0.0	Gene196, Gene198	2	1
50	Gene350 | Gene638	1	2	0.0	Gene350, Gene638	2	1
