rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 & Gene814	4	2	0.0	Gene519, Gene814	2	1
2	Gene297 | Gene872	4	2	0.0	Gene297, Gene872	2	1
3	Gene519 & Gene814	4	2	0.0	Gene519, Gene814	2	1
4	Gene126 | Gene477	4	2	0.0	Gene126, Gene477	2	1
5	Gene297 | Gene810 | Gene872	4	3	0.0	Gene297, Gene810, Gene872	3	1
6	Gene519 & Gene814	4	2	0.0	Gene519, Gene814	2	1
7	Gene126 | Gene477	4	2	0.0	Gene126, Gene477	2	1
8	Gene297 | Gene872	4	2	0.0	Gene297, Gene872	2	1
9	Gene519 & Gene814	4	2	0.0	Gene519, Gene814	2	1
10	Gene126 | Gene872	4	2	0.0	Gene126, Gene872	2	1
11	Gene126 | Gene931	4	2	0.0	Gene126, Gene931	2	1
12	Gene297 | Gene382	4	2	0.0	Gene297, Gene382	2	1
13	Gene297 | Gene931	4	2	0.0	Gene297, Gene931	2	1
14	Gene126 | Gene872	4	2	0.0	Gene126, Gene872	2	1
15	Gene126 | Gene989	4	2	0.0	Gene126, Gene989	2	1
16	Gene126 | Gene908	4	2	0.0	Gene126, Gene908	2	1
17	Gene126 | Gene29 | Gene477	4	3	0.0	Gene126, Gene29, Gene477	3	1
18	Gene297 | Gene918	4	2	0.0	Gene297, Gene918	2	1
19	Gene519 & Gene814	4	2	0.0	Gene519, Gene814	2	1
20	Gene297 | Gene378	4	2	0.0	Gene297, Gene378	2	1
21	Gene519 & Gene814	4	2	0.0	Gene519, Gene814	2	1
22	Gene519 & Gene814	4	2	0.0	Gene519, Gene814	2	1
23	Gene126 | Gene872	4	2	0.0	Gene126, Gene872	2	1
24	Gene126 | Gene477	4	2	0.0	Gene126, Gene477	2	1
25	Gene810 | Gene872	4	2	0.0	Gene810, Gene872	2	1
26	Gene872	4	1	0.5	Gene872	1	1
27	Gene519	4	1	0.5	Gene519	1	1
28	Gene297	4	1	0.5	Gene297	1	1
29	Gene519	4	1	0.5	Gene519	1	1
30	Gene126	4	1	0.5	Gene126	1	1
31	Gene429 | Gene814	3	2	0.0	Gene429, Gene814	2	1
32	Gene126 | Gene326	3	2	0.0	Gene126, Gene326	2	1
33	Gene201 | Gene297 | Gene352	3	3	0.0	Gene201, Gene297, Gene352	3	1
34	Gene297 | Gene534 | Gene931	3	3	0.0	Gene297, Gene534, Gene931	3	1
35	Gene297 | Gene71 | Gene872	3	3	0.0	Gene297, Gene71, Gene872	3	1
36	Gene352 | Gene872	3	2	0.0	Gene352, Gene872	2	1
37	Gene814	3	1	0.5	Gene814	1	1
38	Gene253	3	1	0.5	Gene253	1	1
39	Gene444 & Gene814 & Gene815	2	3	0.0	Gene444, Gene814, Gene815	3	1
40	Gene815 & Gene840 & Gene872	2	3	0.0	Gene815, Gene840, Gene872	3	1
41	Gene352 | Gene5	2	2	0.0	Gene352, Gene5	2	1
42	Gene519 & Gene814 & Gene936	2	3	0.0	Gene519, Gene814, Gene936	3	1
43	Gene250 | Gene931	2	2	0.0	Gene250, Gene931	2	1
44	Gene840 | Gene936	2	2	0.0	Gene840, Gene936	2	1
45	Gene250	2	1	0.5	Gene250	1	1
46	Gene382	2	1	0.5	Gene382	1	1
47	Gene352	2	1	0.5	Gene352	1	1
48	Gene815 & ~Gene814	1	2	0.0	Gene814, Gene815	2	1
49	Gene431 & Gene640	1	2	0.0	Gene431, Gene640	2	1
50	Gene300	1	1	0.5	Gene300	1	1
