rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene888 & ~Gene476	4	2	0.0	Gene476, Gene888	2	1
2	Gene373 & Gene812	4	2	0.0	Gene373, Gene812	2	1
3	Gene888 & ~Gene476	4	2	0.0	Gene476, Gene888	2	1
4	Gene11 & Gene888	4	2	0.0	Gene11, Gene888	2	1
5	Gene888 & ~Gene476	4	2	0.0	Gene476, Gene888	2	1
6	Gene888 & (Gene980 | ~Gene551)	4	3	0.0	Gene551, Gene888, Gene980	3	1
7	Gene888 & ~Gene476	4	2	0.0	Gene476, Gene888	2	1
8	Gene25 & Gene888	4	2	0.0	Gene25, Gene888	2	1
9	Gene888 & ~Gene125	4	2	0.0	Gene125, Gene888	2	1
10	Gene233 & Gene406	4	2	0.0	Gene233, Gene406	2	1
11	Gene888 & ~Gene476	4	2	0.0	Gene476, Gene888	2	1
12	Gene296 & Gene406 & Gene551	4	3	0.0	Gene296, Gene406, Gene551	3	1
13	Gene123 & Gene296	4	2	0.0	Gene123, Gene296	2	1
14	Gene888 & Gene99	4	2	0.0	Gene888, Gene99	2	1
15	Gene406 & Gene646	4	2	0.0	Gene406, Gene646	2	1
16	Gene450 & Gene888	4	2	0.0	Gene450, Gene888	2	1
17	Gene373 & Gene812	4	2	0.0	Gene373, Gene812	2	1
18	Gene406	4	1	0.5	Gene406	1	1
19	Gene888	4	1	0.5	Gene888	1	1
20	Gene871 & Gene888	3	2	0.0	Gene871, Gene888	2	1
21	Gene476 & Gene888	3	2	0.0	Gene476, Gene888	2	1
22	Gene246 & Gene531	3	2	0.0	Gene246, Gene531	2	1
23	Gene252 & Gene521 & Gene889	3	3	0.0	Gene252, Gene521, Gene889	3	1
24	Gene252 & Gene457 & Gene521	3	3	0.0	Gene252, Gene457, Gene521	3	1
25	Gene406 & Gene476	3	2	0.0	Gene406, Gene476	2	1
26	Gene722 & Gene980	3	2	0.0	Gene722, Gene980	2	1
27	Gene476 & Gene888	3	2	0.0	Gene476, Gene888	2	1
28	Gene87 & Gene888	3	2	0.0	Gene87, Gene888	2	1
29	Gene476 & Gene888	3	2	0.0	Gene476, Gene888	2	1
30	Gene613 & Gene888	3	2	0.0	Gene613, Gene888	2	1
31	Gene50 & Gene888	3	2	0.0	Gene50, Gene888	2	1
32	Gene758 & Gene888	3	2	0.0	Gene758, Gene888	2	1
33	Gene978 & (~Gene292 | ~Gene888)	2	3	0.0	Gene292, Gene888, Gene978	3	1
34	Gene373 & ~Gene812	2	2	0.0	Gene373, Gene812	2	1
35	Gene579 & Gene863	2	2	0.0	Gene579, Gene863	2	1
36	Gene233 & Gene585	2	2	0.0	Gene233, Gene585	2	1
37	Gene475 & Gene579 & ~Gene476	2	3	0.0	Gene475, Gene476, Gene579	3	1
38	Gene450 & Gene476	2	2	0.0	Gene450, Gene476	2	1
39	Gene365 | (Gene25 & Gene888)	2	3	0.0	Gene25, Gene365, Gene888	3	1
40	Gene233 | (Gene728 & ~Gene888)	2	3	0.0	Gene233, Gene728, Gene888	3	1
41	Gene476 & Gene889	2	2	0.0	Gene476, Gene889	2	1
42	Gene720	2	1	0.5	Gene720	1	1
43	Gene476	2	1	0.5	Gene476	1	1
44	~Gene476	2	1	0.5	Gene476	1	1
45	Gene311 & (Gene476 | Gene579)	1	3	0.0	Gene311, Gene476, Gene579	3	1
46	Gene579 | Gene888	1	2	0.0	Gene579, Gene888	2	1
47	Gene326	1	1	0.5	Gene326	1	1
48	Gene579	0	1	0.5	Gene579	1	1
49	~Gene888	0	1	0.5	Gene888	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
