rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
2	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
3	Gene127 & (Gene44 | Gene743)	4	3	0.0	Gene127, Gene44, Gene743	3	1
4	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
5	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
6	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
7	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
8	Gene127 & (Gene44 | Gene743)	4	3	0.0	Gene127, Gene44, Gene743	3	1
9	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
10	Gene234 | Gene662	4	2	0.0	Gene234, Gene662	2	1
11	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
12	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
13	Gene573 | Gene818	4	2	0.0	Gene573, Gene818	2	1
14	Gene468 | Gene818	4	2	0.0	Gene468, Gene818	2	1
15	Gene662 | Gene818	4	2	0.0	Gene662, Gene818	2	1
16	Gene127 & (Gene411 | Gene701 | Gene818)	4	4	0.5	Gene127, Gene411, Gene701, Gene818	4	1
17	Gene468 | (Gene282 & Gene492) | (Gene492 & Gene818)	4	4	0.5	Gene282, Gene468, Gene492, Gene818	4	1
18	Gene468 | ~Gene691	3	2	0.0	Gene468, Gene691	2	1
19	Gene818 | Gene838	3	2	0.0	Gene818, Gene838	2	1
20	Gene468 | Gene90	3	2	0.0	Gene468, Gene90	2	1
21	Gene127 & Gene743	3	2	0.0	Gene127, Gene743	2	1
22	Gene468 | Gene631	3	2	0.0	Gene468, Gene631	2	1
23	Gene468 | Gene701	3	2	0.0	Gene468, Gene701	2	1
24	Gene468 | Gene701	3	2	0.0	Gene468, Gene701	2	1
25	Gene468 | Gene701 | Gene818	3	3	0.0	Gene468, Gene701, Gene818	3	1
26	Gene613 | Gene661	3	2	0.0	Gene613, Gene661	2	1
27	Gene127 & Gene978	3	2	0.0	Gene127, Gene978	2	1
28	Gene44 | Gene743	3	2	0.0	Gene44, Gene743	2	1
29	Gene127 & Gene743	3	2	0.0	Gene127, Gene743	2	1
30	Gene38 | Gene468	3	2	0.0	Gene38, Gene468	2	1
31	Gene468 | Gene691	3	2	0.0	Gene468, Gene691	2	1
32	Gene468 | Gene701	3	2	0.0	Gene468, Gene701	2	1
33	Gene468	3	1	0.5	Gene468	1	1
34	Gene995	3	1	0.5	Gene995	1	1
35	Gene127 | Gene818 | (Gene44 & Gene743)	3	4	0.5	Gene127, Gene44, Gene743, Gene818	4	1
36	Gene468	3	1	0.5	Gene468	1	1
37	Gene701	2	1	0.5	Gene701	1	1
38	Gene127 & Gene44 & Gene743	2	3	0.0	Gene127, Gene44, Gene743	3	1
39	Gene818	2	1	0.5	Gene818	1	1
40	Gene701 | Gene818	2	2	0.0	Gene701, Gene818	2	1
41	Gene518 | Gene590 | Gene701	2	3	0.0	Gene518, Gene590, Gene701	3	1
42	Gene405 | Gene468 | Gene590	2	3	0.0	Gene405, Gene468, Gene590	3	1
43	Gene90 & Gene978	2	2	0.0	Gene90, Gene978	2	1
44	~Gene691	2	1	0.5	Gene691	1	1
45	~Gene691	2	1	0.5	Gene691	1	1
46	~Gene691	2	1	0.5	Gene691	1	1
47	Gene691	2	1	0.5	Gene691	1	1
48	~Gene743	2	1	0.5	Gene743	1	1
49	Gene818 & Gene856	1	2	0.0	Gene818, Gene856	2	1
50	~Gene662	1	1	0.5	Gene662	1	1
