rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
2	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
3	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
4	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
5	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
6	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
7	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
8	Gene15 & (Gene4 | Gene982)	4	3	0.0	Gene15, Gene4, Gene982	3	1
9	Gene257 & Gene695 & Gene743	4	3	0.0	Gene257, Gene695, Gene743	3	1
10	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
11	Gene15 & (Gene4 | Gene982)	4	3	0.0	Gene15, Gene4, Gene982	3	1
12	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
13	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
14	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
15	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
16	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
17	Gene257 & Gene743	4	2	0.0	Gene257, Gene743	2	1
18	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
19	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
20	Gene695 & Gene743	4	2	0.0	Gene695, Gene743	2	1
21	Gene695	3	1	0.5	Gene695	1	1
22	Gene594 & Gene982	3	2	0.0	Gene594, Gene982	2	1
23	Gene621 & Gene695 & Gene743	3	3	0.0	Gene621, Gene695, Gene743	3	1
24	Gene594 & Gene982	3	2	0.0	Gene594, Gene982	2	1
25	Gene257 & Gene594	3	2	0.0	Gene257, Gene594	2	1
26	Gene4 | (Gene921 & Gene982)	3	3	0.0	Gene4, Gene921, Gene982	3	1
27	Gene628 & Gene695	3	2	0.0	Gene628, Gene695	2	1
28	Gene257 & Gene628	3	2	0.0	Gene257, Gene628	2	1
29	Gene695 & Gene713	3	2	0.0	Gene695, Gene713	2	1
30	Gene4 & Gene921 & Gene982	3	3	0.0	Gene4, Gene921, Gene982	3	1
31	Gene594 | Gene628	3	2	0.0	Gene594, Gene628	2	1
32	Gene319 & Gene695	3	2	0.0	Gene319, Gene695	2	1
33	Gene319 & Gene695	3	2	0.0	Gene319, Gene695	2	1
34	Gene257 & Gene628	3	2	0.0	Gene257, Gene628	2	1
35	Gene309 & Gene594	3	2	0.0	Gene309, Gene594	2	1
36	Gene743	3	1	0.5	Gene743	1	1
37	Gene743	3	1	0.5	Gene743	1	1
38	Gene171	3	1	0.5	Gene171	1	1
39	Gene628	3	1	0.5	Gene628	1	1
40	Gene743	3	1	0.5	Gene743	1	1
41	Gene171	3	1	0.5	Gene171	1	1
42	Gene695	3	1	0.5	Gene695	1	1
43	Gene695	3	1	0.5	Gene695	1	1
44	Gene594 & Gene709	2	2	0.0	Gene594, Gene709	2	1
45	Gene45 & Gene695	2	2	0.0	Gene45, Gene695	2	1
46	~Gene670	2	1	0.5	Gene670	1	1
47	Gene594 & Gene982 & (Gene621 | ~Gene171) & (Gene918 | ~Gene171)	2	5	1.0	Gene171, Gene594, Gene621, Gene918, Gene982	5	1
48	Gene17 & Gene411	1	2	0.0	Gene17, Gene411	2	1
49	~Gene628	1	1	0.5	Gene628	1	1
50	Gene704	1	1	0.5	Gene704	1	1
