rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene851 & (Gene469 | Gene826)	4	3	0.0	Gene469, Gene826, Gene851	3	1
2	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
3	~Gene851 & (Gene469 | Gene826)	4	3	0.0	Gene469, Gene826, Gene851	3	1
4	Gene308 & Gene811 & Gene862	4	3	0.0	Gene308, Gene811, Gene862	3	1
5	Gene994 & Gene998	4	2	0.0	Gene994, Gene998	2	1
6	Gene578 & Gene816	4	2	0.0	Gene578, Gene816	2	1
7	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
8	Gene811 & (Gene552 | ~Gene308)	4	3	0.0	Gene308, Gene552, Gene811	3	1
9	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
10	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
11	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
12	Gene578 & Gene862	4	2	0.0	Gene578, Gene862	2	1
13	Gene826 & (~Gene390 | ~Gene469)	4	3	0.0	Gene390, Gene469, Gene826	3	1
14	Gene811 & Gene911	4	2	0.0	Gene811, Gene911	2	1
15	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
16	Gene911 & Gene950	4	2	0.0	Gene911, Gene950	2	1
17	Gene994 & Gene998	4	2	0.0	Gene994, Gene998	2	1
18	Gene556 & Gene950	4	2	0.0	Gene556, Gene950	2	1
19	Gene513	4	1	0.5	Gene513	1	1
20	Gene998	4	1	0.5	Gene998	1	1
21	Gene998	4	1	0.5	Gene998	1	1
22	Gene816	4	1	0.5	Gene816	1	1
23	Gene743 & Gene950	3	2	0.0	Gene743, Gene950	2	1
24	Gene811 & (~Gene308 | ~Gene911)	3	3	0.0	Gene308, Gene811, Gene911	3	1
25	Gene994 | Gene998	3	2	0.0	Gene994, Gene998	2	1
26	Gene840 & Gene911	3	2	0.0	Gene840, Gene911	2	1
27	Gene308 & Gene552	3	2	0.0	Gene308, Gene552	2	1
28	Gene654 & Gene911 & Gene950	3	3	0.0	Gene654, Gene911, Gene950	3	1
29	Gene285 & Gene699	3	2	0.0	Gene285, Gene699	2	1
30	Gene285 & Gene676	3	2	0.0	Gene285, Gene676	2	1
31	Gene285 & Gene994	3	2	0.0	Gene285, Gene994	2	1
32	Gene469	3	1	0.5	Gene469	1	1
33	(Gene117 & ~Gene565) | (Gene117 & ~Gene593) | (Gene998 & ~Gene565) | (Gene998 & ~Gene593)	3	4	0.5	Gene117, Gene565, Gene593, Gene998	4	1
34	Gene220 & Gene285 & Gene308 & Gene994	3	4	0.5	Gene220, Gene285, Gene308, Gene994	4	1
35	~Gene862 | (Gene469 & Gene552)	2	3	0.0	Gene469, Gene552, Gene862	3	1
36	Gene305 | ~Gene911	2	2	0.0	Gene305, Gene911	2	1
37	Gene654 & Gene911	2	2	0.0	Gene654, Gene911	2	1
38	Gene285 & Gene369	2	2	0.0	Gene285, Gene369	2	1
39	Gene348 & Gene369	2	2	0.0	Gene348, Gene369	2	1
40	Gene911	2	1	0.5	Gene911	1	1
41	Gene862 & ~Gene816	1	2	0.0	Gene816, Gene862	2	1
42	Gene743 & Gene911	1	2	0.0	Gene743, Gene911	2	1
43	~Gene851 | (~Gene469 & ~Gene826)	1	3	0.0	Gene469, Gene826, Gene851	3	1
44	Gene660 & Gene911	1	2	0.0	Gene660, Gene911	2	1
45	Gene438 & Gene851	1	2	0.0	Gene438, Gene851	2	1
46	~Gene469	1	1	0.5	Gene469	1	1
47	~Gene469	1	1	0.5	Gene469	1	1
48	Gene743	0	1	0.5	Gene743	1	1
49	~Gene950	0	1	0.5	Gene950	1	1
50	Gene743	0	1	0.5	Gene743	1	1
