rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene739 | ~Gene147 | ~Gene277	4	3	0.0	Gene147, Gene277, Gene739	3	1
2	Gene100 | ~Gene874	4	2	0.0	Gene100, Gene874	2	1
3	Gene444 | Gene468	4	2	0.0	Gene444, Gene468	2	1
4	Gene173 | Gene793	4	2	0.0	Gene173, Gene793	2	1
5	Gene366 | Gene812	4	2	0.0	Gene366, Gene812	2	1
6	Gene147 | Gene277	4	2	0.0	Gene147, Gene277	2	1
7	Gene739 | ~Gene119 | ~Gene97	4	3	0.0	Gene119, Gene739, Gene97	3	1
8	Gene147 | Gene659 | Gene922	4	3	0.0	Gene147, Gene659, Gene922	3	1
9	Gene11 | Gene945	4	2	0.0	Gene11, Gene945	2	1
10	Gene147 | Gene277	4	2	0.0	Gene147, Gene277	2	1
11	Gene147 | Gene922	4	2	0.0	Gene147, Gene922	2	1
12	Gene289 | Gene470	4	2	0.0	Gene289, Gene470	2	1
13	Gene11 | Gene147 | Gene696	4	3	0.0	Gene11, Gene147, Gene696	3	1
14	Gene147 | Gene691	4	2	0.0	Gene147, Gene691	2	1
15	Gene119 | Gene12 | Gene147	4	3	0.0	Gene119, Gene12, Gene147	3	1
16	Gene39 | Gene470	4	2	0.0	Gene39, Gene470	2	1
17	Gene119 | Gene12 | Gene147	4	3	0.0	Gene119, Gene12, Gene147	3	1
18	Gene122 | Gene449	4	2	0.0	Gene122, Gene449	2	1
19	Gene444 | Gene739 | ~Gene449	4	3	0.0	Gene444, Gene449, Gene739	3	1
20	Gene134 | Gene147 | Gene277	4	3	0.0	Gene134, Gene147, Gene277	3	1
21	Gene147 | Gene277	4	2	0.0	Gene147, Gene277	2	1
22	Gene147 | Gene461 | Gene952	4	3	0.0	Gene147, Gene461, Gene952	3	1
23	Gene147 | Gene922	4	2	0.0	Gene147, Gene922	2	1
24	Gene366 | Gene812	4	2	0.0	Gene366, Gene812	2	1
25	Gene122 | Gene444	4	2	0.0	Gene122, Gene444	2	1
26	Gene39 | Gene470	4	2	0.0	Gene39, Gene470	2	1
27	Gene739 | (Gene97 & ~Gene119)	4	3	0.0	Gene119, Gene739, Gene97	3	1
28	Gene119 | Gene388 | Gene739 | Gene922 | Gene97	4	5	1.0	Gene119, Gene388, Gene739, Gene922, Gene97	5	1
29	Gene388 | Gene922	3	2	0.0	Gene388, Gene922	2	1
30	Gene388 | Gene922	3	2	0.0	Gene388, Gene922	2	1
31	Gene289 | Gene497 | Gene739	3	3	0.0	Gene289, Gene497, Gene739	3	1
32	Gene67 | Gene691	3	2	0.0	Gene67, Gene691	2	1
33	Gene215 | Gene945	3	2	0.0	Gene215, Gene945	2	1
34	Gene147 | Gene699	3	2	0.0	Gene147, Gene699	2	1
35	Gene449 | Gene470	3	2	0.0	Gene449, Gene470	2	1
36	Gene277 | Gene289	3	2	0.0	Gene277, Gene289	2	1
37	Gene147 | Gene929	3	2	0.0	Gene147, Gene929	2	1
38	Gene276 | Gene887	3	2	0.0	Gene276, Gene887	2	1
39	Gene119 | Gene739	3	2	0.0	Gene119, Gene739	2	1
40	Gene119 | Gene264	3	2	0.0	Gene119, Gene264	2	1
41	~Gene131	3	1	0.5	Gene131	1	1
42	Gene470	3	1	0.5	Gene470	1	1
43	Gene470	3	1	0.5	Gene470	1	1
44	Gene277	3	1	0.5	Gene277	1	1
45	Gene147	3	1	0.5	Gene147	1	1
46	Gene147	3	1	0.5	Gene147	1	1
47	Gene781 | Gene925	2	2	0.0	Gene781, Gene925	2	1
48	Gene134 | Gene468	2	2	0.0	Gene134, Gene468	2	1
49	Gene998	1	1	0.5	Gene998	1	1
50	Gene6	1	1	0.5	Gene6	1	1
